f1,f2,profit,date
0.7273995050585108,0.007858560634933487,0.007858560634933487,2015-01-05
0.3712053940151351,0.0029360641550591903,-0.0029360641550591903,2015-01-06
0.8299813514809857,0.014700392343914463,0.014700392343914463,2015-01-07
0.6502917003896729,0.002881710595486202,0.002881710595486202,2015-01-08
0.7289304081657869,0.012836223855498942,0.012836223855498942,2015-01-09
0.7449678465442333,0.013173905444309646,0.013173905444309646,2015-01-13
0.6232670000775785,0.043360907492533844,0.043360907492533844,2015-01-14
0.014868205476282759,0.0008797266564447812,-0.0008797266564447812,2015-01-15
0.9325870368759734,0.004111910940584383,0.004111910940584383,2015-01-16
0.908230503501363,0.032636146550195505,0.032636146550195505,2015-01-19
0.3794371181825077,0.0020883156812407685,-0.0020883156812407685,2015-01-20
0.7115673461966143,0.009910979011417787,0.009910979011417787,2015-01-21
0.9827366574616516,0.01749487977095576,0.01749487977095576,2015-01-22
0.6671680710965393,0.028082424245059127,0.028082424245059127,2015-01-23
0.35335756887637915,0.011960336282035688,-0.011960336282035688,2015-01-26
0.19779249347861216,0.008950075896709353,-0.008950075896709353,2015-01-27
0.4093411900537862,0.014512601466035929,0.0,2015-01-28
0.2409262536763156,0.003019403048065109,-0.003019403048065109,2015-01-29
0.40000900632811565,0.0032814190864296645,0.0,2015-01-30
0.9369814994122334,0.019086022540517167,0.019086022540517167,2015-02-02
0.0678834277399788,0.020203189487584854,-0.020203189487584854,2015-02-03
0.7525492922806238,0.016515552924610336,0.016515552924610336,2015-02-04
0.7947567259680863,0.0012413776899204221,0.0012413776899204221,2015-02-05
0.20768157823645683,0.01325025442166154,-0.01325025442166154,2015-02-06
0.16784949785350167,0.004200850468043355,-0.004200850468043355,2015-02-09
0.6011592400706495,0.04238018792052255,0.04238018792052255,2015-02-10
0.6267951630159454,0.0038042124218153374,0.0038042124218153374,2015-02-12
0.5763079931018505,0.00855148752660857,0.0,2015-02-13
0.916036681735206,0.003948271485963549,0.003948271485963549,2015-02-16
0.3405304838927219,0.005752510934699352,-0.005752510934699352,2015-02-17
0.6640149446532854,0.008650850178964012,0.008650850178964012,2015-02-18
0.2765096872235322,0.017906633433683528,-0.017906633433683528,2015-02-19
0.7612996591413337,0.009953143183818427,0.009953143183818427,2015-02-20
0.8682334602844426,0.005058968849776141,0.005058968849776141,2015-02-23
0.568549511447552,0.03240904517778663,0.0,2015-02-24
0.021568639996158767,0.0016776086825524346,-0.0016776086825524346,2015-02-25
0.6199941970225408,0.029921489220925863,0.029921489220925863,2015-02-26
0.688276634214102,0.00665070015936989,0.00665070015936989,2015-02-27
0.9167785607079555,0.00033239531295823564,0.00033239531295823564,2015-03-02
0.22892581188975347,0.005293946016304058,-0.005293946016304058,2015-03-03
0.8298115781299952,0.0008462941679980224,0.0008462941679980224,2015-03-04
0.46974066710276685,0.025935459449097403,0.0,2015-03-05
0.13906682226587308,0.018601858015090792,-0.018601858015090792,2015-03-06
0.2120150518000401,0.011084448229504483,-0.011084448229504483,2015-03-09
0.42136792281609114,0.0006981136978546217,0.0,2015-03-10
0.7528584499414778,0.03509223144702183,0.03509223144702183,2015-03-11
0.3488891233554452,0.009837584455505746,-0.009837584455505746,2015-03-12
0.8877688075913692,0.015201672786568733,0.015201672786568733,2015-03-13
0.09011703065821408,0.028369141658267854,-0.028369141658267854,2015-03-16
0.020768669844564158,0.022647814539980913,-0.022647814539980913,2015-03-17
0.303975857528904,0.02329117252551964,-0.02329117252551964,2015-03-18
0.10416589291479705,0.017143185589675546,-0.017143185589675546,2015-03-19
0.48048757807389575,0.02902818010499445,0.0,2015-03-20
0.8968926262982521,0.011525061698298146,0.011525061698298146,2015-03-23
0.22207256849283707,0.02478083404366866,-0.02478083404366866,2015-03-24
0.3087594187624598,0.003249955194101744,-0.003249955194101744,2015-03-25
0.8335201811964266,0.03165235952072261,0.03165235952072261,2015-03-26
0.4719654161928194,0.0010292935858694356,0.0,2015-03-27
0.863434137220627,0.01711283075763739,0.01711283075763739,2015-03-30
0.37849004940464115,0.006053780303993787,-0.006053780303993787,2015-03-31
0.9126369829744084,0.030869843126798583,0.030869843126798583,2015-04-01
0.2699800696945086,0.00508167345064089,-0.00508167345064089,2015-04-02
0.2857960296484967,0.02343830778313608,-0.02343830778313608,2015-04-03
0.006033050982346411,0.008915439274889449,-0.008915439274889449,2015-04-06
0.535521775492912,0.035765133719022346,0.0,2015-04-07
0.06014192938826768,0.006949632069441075,-0.006949632069441075,2015-04-08
0.48186686403449464,0.005756059417089828,0.0,2015-04-09
0.38514836483349324,0.016906212258155917,-0.016906212258155917,2015-04-10
0.6333459185864991,0.0046630106396075175,0.0046630106396075175,2015-04-13
0.6030158393510352,0.021292207936434628,0.021292207936434628,2015-04-14
0.7789101560376732,0.045351744227538376,0.045351744227538376,2015-04-15
0.7587364266709514,0.002537927971581663,0.002537927971581663,2015-04-16
0.7929281557501581,0.01833239514314403,0.01833239514314403,2015-04-17
0.8700705072905297,0.0062322492863881715,0.0062322492863881715,2015-04-20
0.6658380900719588,0.002957558798809148,0.002957558798809148,2015-04-21
0.35346504160950076,0.025840346551733392,-0.025840346551733392,2015-04-22
