f1,f2,profit,date
0.46943039156890487,0.010101163401360523,0.0,2015-01-05
0.05389963469271697,0.047689960220508726,-0.047689960220508726,2015-01-06
0.9700524460939278,0.0012132721931036418,0.0012132721931036418,2015-01-07
0.8328446386041045,0.03672664119879996,0.03672664119879996,2015-01-08
0.3210050052804623,0.0313945081244385,-0.0313945081244385,2015-01-09
0.017646289039204177,0.024480020465889398,-0.024480020465889398,2015-01-13
0.47108941657435843,0.01153806324689609,0.0,2015-01-14
0.7762263599956086,0.01313405920878364,0.01313405920878364,2015-01-15
0.48741121779223995,0.004529103377883565,0.0,2015-01-16
0.007862616934606437,0.0073250284720085285,-0.0073250284720085285,2015-01-19
0.43444128559921247,0.031587592419751356,0.0,2015-01-20
0.5861548619574466,0.03133334055905667,0.0,2015-01-21
0.6897295866738021,0.028445411375944144,0.028445411375944144,2015-01-22
0.3557763906784932,0.015294329809356995,-0.015294329809356995,2015-01-23
0.44014718711301914,0.011827080032561731,0.0,2015-01-26
0.06964743278779961,0.019350462692315808,-0.019350462692315808,2015-01-27
0.9381789481997764,0.0016948651152596745,0.0016948651152596745,2015-01-28
0.48943791045354956,0.008813686949145784,0.0,2015-01-29
0.04342978840937517,0.029692564550747466,-0.029692564550747466,2015-01-30
0.17837100418648288,0.038666384298022424,-0.038666384298022424,2015-02-02
0.7675999877660552,0.027424467082447446,0.027424467082447446,2015-02-03
0.8229370604754137,0.0073652529626596856,0.0073652529626596856,2015-02-04
0.33817289905364545,0.04393022094988254,-0.04393022094988254,2015-02-05
0.03136721815315335,0.037147039979323476,-0.037147039979323476,2015-02-06
0.07595060114292407,0.020388746755056617,-0.020388746755056617,2015-02-09
0.37788213361468614,0.0004132479664637613,-0.0004132479664637613,2015-02-10
0.303437946551537,0.02594655580911535,-0.02594655580911535,2015-02-12
0.763571124725322,0.013720342655814184,0.013720342655814184,2015-02-13
0.9331802553850984,0.019950437388491164,0.019950437388491164,2015-02-16
0.9643990603241663,0.0159501778167597,0.0159501778167597,2015-02-17
0.5021592099132663,0.0010857518056167793,0.0,2015-02-18
0.3530176640912537,0.0049738432670776295,-0.0049738432670776295,2015-02-19
