f1,f2,profit,date
0.9259560972878325,0.009129134690067254,0.009129134690067254,2015-01-05
0.637965429651351,0.031620956268359396,0.031620956268359396,2015-01-06
0.8391424389440786,0.0033077590183470274,0.0033077590183470274,2015-01-07
0.11548856221263204,0.005429981961605527,-0.005429981961605527,2015-01-08
0.644482571946641,0.00348002862224393,0.00348002862224393,2015-01-09
0.031444995720085966,0.007121280190426208,-0.007121280190426208,2015-01-13
0.9282989905253494,0.027231672395916687,0.027231672395916687,2015-01-14
0.33258484107794883,0.00902022748540877,-0.00902022748540877,2015-01-15
0.4913506486766268,0.0029170469158136198,0.0,2015-01-16
0.4711470808296305,0.01842087584995377,0.0,2015-01-19
0.5815240574982372,0.006897515687841727,0.0,2015-01-20
0.508302365261427,0.0043909301773848485,0.0,2015-01-21
0.46770344342427117,0.03544152366242788,0.0,2015-01-22
0.6494681798120274,0.009410922617325878,0.009410922617325878,2015-01-23
0.41532082343690335,0.010849201588400663,0.0,2015-01-26
0.15383908140808178,0.007365638528993322,-0.007365638528993322,2015-01-27
0.5106757992774651,0.03507741889178963,0.0,2015-01-28
0.11249360980821888,0.005302545706787596,-0.005302545706787596,2015-01-29
0.21319569499542357,0.003796543217785947,-0.003796543217785947,2015-01-30
0.3423767844309157,0.0016047137980904358,-0.0016047137980904358,2015-02-02
0.7549063657685681,0.018736109729691027,0.018736109729691027,2015-02-03
0.7380430493057843,0.004487659706769979,0.004487659706769979,2015-02-04
0.34880922210595366,0.010066625361840161,-0.010066625361840161,2015-02-05
0.4985036853977197,0.005168749283299337,0.0,2015-02-06
0.6915430692634862,0.0063246473808314255,0.0063246473808314255,2015-02-09
0.8737978476409494,0.009318544135545706,0.009318544135545706,2015-02-10
0.13010836762086264,0.009287482273210261,-0.009287482273210261,2015-02-12
0.15474200172333175,0.010335915664473113,-0.010335915664473113,2015-02-13
0.08832626762114115,0.014357225028980963,-0.014357225028980963,2015-02-16
0.33545891765840696,0.007826850361145953,-0.007826850361145953,2015-02-17
0.17389260697628106,0.012607412267802065,-0.012607412267802065,2015-02-18
0.17509975525745203,0.006181305928795657,-0.006181305928795657,2015-02-19
0.26304474363830166,0.01573814280265519,-0.01573814280265519,2015-02-20
0.7959971538181563,0.0029329214704526805,0.0029329214704526805,2015-02-23
0.7121819767040497,0.012705268881858856,0.012705268881858856,2015-02-24
0.4167974145917406,0.0020361004643424684,0.0,2015-02-25
0.7205632544314228,0.01577025277534472,0.01577025277534472,2015-02-26
0.6601727070777305,0.012466962463184928,0.012466962463184928,2015-02-27
0.37502376038061735,0.022429868994428205,-0.022429868994428205,2015-03-02
0.6978391465322067,0.000754376697716505,0.000754376697716505,2015-03-03
0.4592362126507691,0.02836348718026666,0.0,2015-03-04
0.49966046391071106,0.005648403062215828,0.0,2015-03-05
0.4329856353597785,0.0016334573054269622,0.0,2015-03-06
0.7983252891989947,0.014065606165846673,0.014065606165846673,2015-03-09
0.4501268238958137,0.006353731350355091,0.0,2015-03-10
0.45201116760382454,0.013611305807124142,0.0,2015-03-11
0.6028810168069874,0.02004505175706765,0.02004505175706765,2015-03-12
0.48297580915290994,0.026539425874816044,0.0,2015-03-13
0.06077092028303466,0.018327125836122,-0.018327125836122,2015-03-16
0.30419882281075283,0.031114831758878785,-0.031114831758878785,2015-03-17
0.45869117272954707,0.022396560392355713,0.0,2015-03-18
0.7217936169064246,0.0005982797367100655,0.0005982797367100655,2015-03-19
0.43902980045769524,0.046614706640391586,0.0,2015-03-20
0.17390736062444734,0.003656047565287004,-0.003656047565287004,2015-03-23
0.6424791977429374,0.0014387084974667997,0.0014387084974667997,2015-03-24
0.037804614747614984,0.011125212713687126,-0.011125212713687126,2015-03-25
0.3722560808062372,0.02751506487268208,-0.02751506487268208,2015-03-26
0.17827931423345844,0.005409189887192211,-0.005409189887192211,2015-03-27
0.2262417787667933,0.004300704645408141,-0.004300704645408141,2015-03-30
0.40843946838098766,0.009898625225148538,0.0,2015-03-31
0.054398621612658626,0.020639322133642612,-0.020639322133642612,2015-04-01
0.688304454850368,0.00893222448122866,0.00893222448122866,2015-04-02
0.7091577780779911,0.0005726103794690628,0.0005726103794690628,2015-04-03
0.2364604301065808,0.030527990241004246,-0.030527990241004246,2015-04-06
0.418302671422504,0.0013184040102763596,0.0,2015-04-07
0.7672555857576142,0.006991493145654,0.006991493145654,2015-04-08
0.60869238302477,0.007777607387376891,0.007777607387376891,2015-04-09
0.5572274638288187,0.014102595681252833,0.0,2015-04-10
0.3100660629024482,0.008510261338266337,-0.008510261338266337,2015-04-13
0.9636653312116691,0.010731410358738784,0.010731410358738784,2015-04-14
0.34941044062606597,0.006549806006451067,-0.006549806006451067,2015-04-15
0.10077897505303923,0.009582435934415165,-0.009582435934415165,2015-04-16
0.7607915980739751,0.03422964956265425,0.03422964956265425,2015-04-17
0.026576372897170186,0.05236418481440844,-0.05236418481440844,2015-04-20
0.27569624373776924,0.02303402749879663,-0.02303402749879663,2015-04-21
0.9079804403202291,0.011210991843593641,0.011210991843593641,2015-04-22
0.0691639972811523,0.005778709677608436,-0.005778709677608436,2015-04-23
0.22851853406588352,0.029342945287671007,-0.029342945287671007,2015-04-24
0.9168293617056942,0.005151511685965418,0.005151511685965418,2015-04-27
0.4796114145487965,0.005523070797708239,0.0,2015-04-28
0.06773480149189115,0.012231888118932147,-0.012231888118932147,2015-04-30
0.841633649969505,0.013409602019807199,0.013409602019807199,2015-05-01
0.8561356210782738,0.00024266175882517647,0.00024266175882517647,2015-05-07
0.9815227710263211,0.0051214090197986275,0.0051214090197986275,2015-05-08
0.4279619934635297,0.006555928496433161,0.0,2015-05-11
0.4975645495526182,0.04306280999784671,0.0,2015-05-12
0.5634714745558906,0.00676455131625921,0.0,2015-05-13
0.5507778828535604,0.040012120053677123,0.0,2015-05-14
0.4640108790434304,0.011559653772677723,0.0,2015-05-15
0.39153562796794794,0.0028740610425966283,-0.0028740610425966283,2015-05-18
0.507498350124488,0.017207733805536623,0.0,2015-05-19
0.1491511991526181,0.005394865320848466,-0.005394865320848466,2015-05-20
0.09031053378300125,0.00966220850758532,-0.00966220850758532,2015-05-21
0.37273587342094483,0.018938324758229673,-0.018938324758229673,2015-05-22
0.1764995591101739,0.0027647596098869256,-0.0027647596098869256,2015-05-25
0.8618433158609027,0.0035432262850979696,0.0035432262850979696,2015-05-26
0.41788635013763165,0.01439561489704221,0.0,2015-05-27
0.4771214983398485,0.03631823530923335,0.0,2015-05-28
0.2041187022303228,0.0006618529131543646,-0.0006618529131543646,2015-05-29
0.07118634299334481,0.01126933616700581,-0.01126933616700581,2015-06-01
0.43835140768961667,0.03083102266899973,0.0,2015-06-02
0.9214310149625435,0.021730453016232696,0.021730453016232696,2015-06-03
0.5572446630727494,0.0002790720604171786,0.0,2015-06-04
0.7291677499199354,0.01225010968737715,0.01225010968737715,2015-06-05
0.10071740470932022,0.009753533715969006,-0.009753533715969006,2015-06-08
0.33375482936913714,0.023334216129943807,-0.023334216129943807,2015-06-09
0.5835650415172023,0.012960175570278194,0.0,2015-06-10
0.37398684935742355,0.010273957154216407,-0.010273957154216407,2015-06-11
0.7382050256198127,0.004646137737783193,0.004646137737783193,2015-06-12
0.2727755811671838,0.016642982716798014,-0.016642982716798014,2015-06-15
0.1628377109738428,0.010340172034143029,-0.010340172034143029,2015-06-16
0.4559602554288027,0.0009246936813667113,0.0,2015-06-17
0.0439899618505023,0.03626352331254651,-0.03626352331254651,2015-06-18
0.3564598241135647,0.002510056624212043,-0.002510056624212043,2015-06-19
0.35592888337850304,0.02554249890052394,-0.02554249890052394,2015-06-22
0.8696867460449921,0.010303339246528901,0.010303339246528901,2015-06-23
0.8371210977441945,0.01773739961769887,0.01773739961769887,2015-06-24
0.1811878075180735,0.00938858868018529,-0.00938858868018529,2015-06-25
0.5725995518479978,0.008557375639397546,0.0,2015-06-26
0.662676603412542,0.018981406140066305,0.018981406140066305,2015-06-29
0.19823367487656185,0.020746874361161405,-0.020746874361161405,2015-06-30
0.7428220144247666,0.0019528683880692533,0.0019528683880692533,2015-07-01
0.6665362287844082,0.014737213989797757,0.014737213989797757,2015-07-02
0.8914942370536253,0.0083961807827935,0.0083961807827935,2015-07-03
0.6767712773506389,0.016272841133085133,0.016272841133085133,2015-07-06
0.36080111262565817,0.006607536686333793,-0.006607536686333793,2015-07-07
0.2439082374610677,0.030455588805813377,-0.030455588805813377,2015-07-08
0.6150281761873424,0.0029441994634521176,0.0029441994634521176,2015-07-09
0.4944131878889376,0.002450048564338016,0.0,2015-07-10
0.03314784167337459,0.0024489493199446473,-0.0024489493199446473,2015-07-13
0.9221893164420418,0.012665034334209915,0.012665034334209915,2015-07-14
0.09084798232795066,0.01948842233581729,-0.01948842233581729,2015-07-15
0.32706424197290695,0.009475426348504156,-0.009475426348504156,2015-07-16
0.6259900927194061,0.012505505786358936,0.012505505786358936,2015-07-17
0.34698656094179703,0.018714836909448713,-0.018714836909448713,2015-07-21
0.6768671999707796,0.0138012399798155,0.0138012399798155,2015-07-22
0.1469400985785182,0.050827294862138675,-0.050827294862138675,2015-07-23
0.3688457276967517,0.0010446001312984345,-0.0010446001312984345,2015-07-24
0.452740788160491,0.0227862166158321,0.0,2015-07-27
0.2986858283376851,0.012296824880551744,-0.012296824880551744,2015-07-28
0.9390065048068532,0.001306595503454807,0.001306595503454807,2015-07-29
0.798621403978402,0.02041678287293319,0.02041678287293319,2015-07-30
0.5728290889248695,0.008593463330785698,0.0,2015-07-31
0.36277874291407863,0.0017392133203406458,-0.0017392133203406458,2015-08-03
0.7557212843625768,0.01879684365825106,0.01879684365825106,2015-08-04
0.4523027086665611,0.014789527066234572,0.0,2015-08-05
0.8931797665800218,0.016585695716024848,0.016585695716024848,2015-08-06
0.28471337188173884,0.0206656600119948,-0.0206656600119948,2015-08-07
0.755915182824858,0.010494624236116332,0.010494624236116332,2015-08-10
0.013927558867729672,0.0037082037352057754,-0.0037082037352057754,2015-08-11
0.4514902943444813,0.011324005446279825,0.0,2015-08-12
