f1,f2,profit,date
0.22038666588948874,0.04707823889914641,-0.04707823889914641,2015-01-05
0.36468329436962577,0.023552887587525738,-0.023552887587525738,2015-01-06
0.8911264176349997,0.02728836158856064,0.02728836158856064,2015-01-07
0.29288371360109033,0.013104502478269846,-0.013104502478269846,2015-01-08
0.9214769395909854,0.009734452662773395,0.009734452662773395,2015-01-09
0.16698107889056912,0.0011561456695948834,-0.0011561456695948834,2015-01-13
0.6645364509040593,0.0073829786475054495,0.0073829786475054495,2015-01-14
0.152751799641074,0.031809633618559985,-0.031809633618559985,2015-01-15
0.014798437475029735,0.002415453089418803,-0.002415453089418803,2015-01-16
0.3756507137645617,0.006517616570420683,-0.006517616570420683,2015-01-19
0.021159524059119916,0.00429903737809903,-0.00429903737809903,2015-01-20
0.6569209600491809,0.0009993252687458506,0.0009993252687458506,2015-01-21
0.5676741491884747,0.0024282955104966025,0.0,2015-01-22
0.23320123448092733,0.022570806392172783,-0.022570806392172783,2015-01-23
0.46530519056505426,0.008352392127110309,0.0,2015-01-26
0.47071053832301546,0.0037600453424316968,0.0,2015-01-27
0.3253891422506545,0.00342336297425548,-0.00342336297425548,2015-01-28
0.07923263564549776,0.03558656882339059,-0.03558656882339059,2015-01-29
0.48285271291325504,0.015762335791022465,0.0,2015-01-30
0.8124297017307769,0.016516484822946546,0.016516484822946546,2015-02-02
0.046895356162823365,0.030747968556027513,-0.030747968556027513,2015-02-03
0.672592106831981,0.006212226047534947,0.006212226047534947,2015-02-04
0.12221636380608802,0.03337707389069988,-0.03337707389069988,2015-02-05
0.9319368218991149,0.014395841446379311,0.014395841446379311,2015-02-06
0.988049294876547,0.002631936598724925,0.002631936598724925,2015-02-09
0.13524350986604905,0.018291638124829004,-0.018291638124829004,2015-02-10
0.7296288522581982,0.009114488460198302,0.009114488460198302,2015-02-12
0.6543340960436803,0.015241406853527071,0.015241406853527071,2015-02-13
0.061468851788364476,0.0028964870600223795,-0.0028964870600223795,2015-02-16
0.17113715884956648,0.013827345203894299,-0.013827345203894299,2015-02-17
0.41464095423530833,9.995041657548232e-05,0.0,2015-02-18
0.767359226164069,0.01893505302099758,0.01893505302099758,2015-02-19
0.4179280786550602,0.006491914177406016,0.0,2015-02-20
0.9927916139670896,0.008521061039944627,0.008521061039944627,2015-02-23
0.5508913938489334,0.010147412747751789,0.0,2015-02-24
0.6748635649115733,0.020682331000749,0.020682331000749,2015-02-25
0.322020172530895,0.03368992546309279,-0.03368992546309279,2015-02-26
0.14475479600661678,0.003115019280273996,-0.003115019280273996,2015-02-27
0.10411997360640146,0.005164533907373513,-0.005164533907373513,2015-03-02
0.39678766402051635,0.006818416355278345,-0.006818416355278345,2015-03-03
0.16291347154149927,0.030178075822426674,-0.030178075822426674,2015-03-04
0.7983588205435833,0.02707423701170933,0.02707423701170933,2015-03-05
0.3125464347545761,0.010591459125044061,-0.010591459125044061,2015-03-06
0.07854507112359244,0.016507153162292464,-0.016507153162292464,2015-03-09
0.02054204049652275,0.02044549208073462,-0.02044549208073462,2015-03-10
0.8648459528845786,0.017699077886985045,0.017699077886985045,2015-03-11
0.3104797499215002,0.02854369720073193,-0.02854369720073193,2015-03-12
0.10517859360906534,0.02823701449239742,-0.02823701449239742,2015-03-13
0.7413157942850267,0.004720004676994255,0.004720004676994255,2015-03-16
0.19925466936096126,0.0012738404140095391,-0.0012738404140095391,2015-03-17
0.9975493716497388,0.004001129220173453,0.004001129220173453,2015-03-18
0.8658948969326066,0.006329194942318815,0.006329194942318815,2015-03-19
0.4675381617848955,0.040080324568820075,0.0,2015-03-20
0.45718733411270285,0.01063839414271029,0.0,2015-03-23
0.6734267864711291,0.021762920564380825,0.021762920564380825,2015-03-24
0.8037477737371124,0.0009443403281247684,0.0009443403281247684,2015-03-25
0.36003915199119463,0.02763872574310742,-0.02763872574310742,2015-03-26
0.4756790674886223,0.0037307741940878665,0.0,2015-03-27
0.8100017710155615,0.007729723541773286,0.007729723541773286,2015-03-30
0.06299446105433859,0.018008822715245155,-0.018008822715245155,2015-03-31
0.8827655558348667,0.013362160652346937,0.013362160652346937,2015-04-01
0.4831532984414575,0.008364812607117827,0.0,2015-04-02
0.7886409904679608,0.001997921543091858,0.001997921543091858,2015-04-03
0.22034114243580827,0.00042409882801114097,-0.00042409882801114097,2015-04-06
0.6114321328473273,0.031758272331464464,0.031758272331464464,2015-04-07
0.3617240339011748,0.009339750305386496,-0.009339750305386496,2015-04-08
0.2742059273740033,0.03165801728037208,-0.03165801728037208,2015-04-09
0.15020794559521722,0.005162559425679899,-0.005162559425679899,2015-04-10
0.2655241878804615,0.010840247437424828,-0.010840247437424828,2015-04-13
0.6593373414825776,0.006828117324017398,0.006828117324017398,2015-04-14
0.6433584785219321,0.01190928286702689,0.01190928286702689,2015-04-15
0.1913691317254529,0.008027948809530802,-0.008027948809530802,2015-04-16
0.847296218533408,0.013749425707638544,0.013749425707638544,2015-04-17
0.9221379596348743,0.015804711844944908,0.015804711844944908,2015-04-20
0.09915005367883634,0.006542223763410038,-0.006542223763410038,2015-04-21
0.185978961547148,0.006278034123894404,-0.006278034123894404,2015-04-22
0.8651650020688109,0.016879517882915654,0.016879517882915654,2015-04-23
0.6768743502850945,0.020838853936693543,0.020838853936693543,2015-04-24
0.44256075067182155,0.019588872532831265,0.0,2015-04-27
0.15113884503746722,0.011833827445551469,-0.011833827445551469,2015-04-28
0.6701922755679525,0.04096640503269329,0.04096640503269329,2015-04-30
0.06999915720726568,0.0013314334006203786,-0.0013314334006203786,2015-05-01
0.06517400290437425,0.03767081216332953,-0.03767081216332953,2015-05-07
0.7670386020750185,0.01616579020104187,0.01616579020104187,2015-05-08
0.9747216068474646,0.013891484122231033,0.013891484122231033,2015-05-11
0.864405718522325,0.006871032572290638,0.006871032572290638,2015-05-12
0.7812102362161076,0.012263084317462068,0.012263084317462068,2015-05-13
0.4495203030594278,0.028544637971481948,0.0,2015-05-14
0.6126453149773559,0.00955232002972032,0.00955232002972032,2015-05-15
0.6673314336644521,0.01503912202080503,0.01503912202080503,2015-05-18
0.5256555412028563,0.011610380152084715,0.0,2015-05-19
0.9433254464174893,0.01985832623525556,0.01985832623525556,2015-05-20
0.4928054612757373,0.05594035181054048,0.0,2015-05-21
