f1,f2,profit,date
0.24805428469002988,0.007300829023832288,-0.007300829023832288,2015-01-05
0.4944110870573032,0.003142818922050837,0.0,2015-01-06
0.6068684119486992,0.009240158386538338,0.009240158386538338,2015-01-07
0.7654160857890345,0.028702752837283383,0.028702752837283383,2015-01-08
0.03582481297455575,0.01038282353969503,-0.01038282353969503,2015-01-09
0.6559938104567345,0.023544322010239992,0.023544322010239992,2015-01-13
0.23693349827685106,0.03136126786019172,-0.03136126786019172,2015-01-14
0.8250335753783641,0.009702515043984936,0.009702515043984936,2015-01-15
0.5169669182188755,0.0058385628694862385,0.0,2015-01-16
0.9596355740198775,0.012734068570205488,0.012734068570205488,2015-01-19
0.08491907267959953,0.02022415400046298,-0.02022415400046298,2015-01-20
0.19146608947207888,0.005998175768991216,-0.005998175768991216,2015-01-21
0.7472236443817524,0.009237776645743415,0.009237776645743415,2015-01-22
0.4260763099570303,0.010964395456344884,0.0,2015-01-23
0.3364632704435949,0.001857204181251785,-0.001857204181251785,2015-01-26
0.052837948561146986,0.004126256769891103,-0.004126256769891103,2015-01-27
0.9288940416379143,0.003250935786704676,0.003250935786704676,2015-01-28
0.8376174724752611,0.026133885841702082,0.026133885841702082,2015-01-29
0.3260644962708492,0.014468440050476363,-0.014468440050476363,2015-01-30
0.08531297125634507,0.01152318171767017,-0.01152318171767017,2015-02-02
0.4264861098117163,0.004893522294765367,0.0,2015-02-03
0.5166776814076603,0.0058731580104524886,0.0,2015-02-04
0.4486307191424638,0.008637136494803584,0.0,2015-02-05
0.6316494284277514,0.017587134609905856,0.017587134609905856,2015-02-06
0.8815059147295174,0.0006836518616279858,0.0006836518616279858,2015-02-09
0.21419732507751565,0.025919764108719,-0.025919764108719,2015-02-10
0.020203499267169023,0.008760557100773487,-0.008760557100773487,2015-02-12
0.750393084570824,0.0061191177576128035,0.0061191177576128035,2015-02-13
0.4373920832513962,0.01663481848699677,0.0,2015-02-16
0.007524962977287886,0.008291231639492311,-0.008291231639492311,2015-02-17
0.28133010967688843,0.0023381655482448615,-0.0023381655482448615,2015-02-18
0.5601524787033831,0.0033989529423287465,0.0,2015-02-19
0.27183706423420373,0.012418627114130405,-0.012418627114130405,2015-02-20
0.503013273608345,0.008243136024090237,0.0,2015-02-23
0.16864573738965616,0.04985431830893203,-0.04985431830893203,2015-02-24
0.3334459504477829,0.02373118958933111,-0.02373118958933111,2015-02-25
0.00022703563209602873,0.02659161257729585,-0.02659161257729585,2015-02-26
0.1529067903565603,0.040051523440540325,-0.040051523440540325,2015-02-27
0.5106289626932399,0.0013309987551784442,0.0,2015-03-02
0.817749416949754,0.0026536942654599143,0.0026536942654599143,2015-03-03
0.5149798419487921,0.0238338394048126,0.0,2015-03-04
0.5791383435435994,0.009391548533026336,0.0,2015-03-05
0.0549174333349669,0.005839746291745212,-0.005839746291745212,2015-03-06
0.08762326633919604,0.029519911399755194,-0.029519911399755194,2015-03-09
0.16894778133177235,0.011143213609191675,-0.011143213609191675,2015-03-10
0.225340842754288,0.0018962292833489582,-0.0018962292833489582,2015-03-11
0.9874241102263319,0.010138902210209539,0.010138902210209539,2015-03-12
0.17315221093137745,0.007237373805958341,-0.007237373805958341,2015-03-13
0.9482896920992362,0.017098101120232682,0.017098101120232682,2015-03-16
0.4357661912784824,0.009035225706796626,0.0,2015-03-17
0.8990236510735573,0.011206856805965112,0.011206856805965112,2015-03-18
0.2564217738687643,0.002559212676060679,-0.002559212676060679,2015-03-19
0.704510838101333,0.00838879364858047,0.00838879364858047,2015-03-20
0.3056007691561996,0.013509900819442927,-0.013509900819442927,2015-03-23
0.6306525794032382,0.017701768697109734,0.017701768697109734,2015-03-24
0.19050055035696611,0.03478389635863829,-0.03478389635863829,2015-03-25
0.33139629473412224,0.005683393124717841,-0.005683393124717841,2015-03-26
0.33280823551159755,0.012572505873341248,-0.012572505873341248,2015-03-27
0.39006412892093756,0.017147248778854762,-0.017147248778854762,2015-03-30
0.14092324841946735,0.01360447719857214,-0.01360447719857214,2015-03-31
0.05246950894834346,0.010306158511506933,-0.010306158511506933,2015-04-01
0.5312413283360431,0.020896741598218537,0.0,2015-04-02
0.7342004752253624,0.034407213967064545,0.034407213967064545,2015-04-03
0.12131785876769252,0.025772292361568118,-0.025772292361568118,2015-04-06
0.39931997956090803,0.007626286367382211,-0.007626286367382211,2015-04-07
0.11645767619641667,0.03266135511873862,-0.03266135511873862,2015-04-08
0.6882776490038452,0.03310668954406023,0.03310668954406023,2015-04-09
0.09909757696828381,0.005160767062205329,-0.005160767062205329,2015-04-10
0.9743794738359552,0.027133298505879297,0.027133298505879297,2015-04-13
0.2031697105176623,0.020075261629935264,-0.020075261629935264,2015-04-14
0.189530742139702,0.011417315627404662,-0.011417315627404662,2015-04-15
0.9514865596176695,0.007083677077059218,0.007083677077059218,2015-04-16
0.7060945188060573,0.019823681403455695,0.019823681403455695,2015-04-17
0.24158655840388255,0.007100124732783639,-0.007100124732783639,2015-04-20
0.12490718180319682,0.018393259681846325,-0.018393259681846325,2015-04-21
0.8392227694321748,0.027048111245322554,0.027048111245322554,2015-04-22
0.7424796879005466,0.017747778090587543,0.017747778090587543,2015-04-23
0.943922991245588,0.0062639889249218655,0.0062639889249218655,2015-04-24
0.408493778574301,0.020796300096850618,0.0,2015-04-27
0.45016957101993693,0.006606469015779758,0.0,2015-04-28
0.6730944267601211,0.009911838748187634,0.009911838748187634,2015-04-30
0.7829180767741585,0.012903458227745227,0.012903458227745227,2015-05-01
0.5272874982538477,0.032197267791499194,0.0,2015-05-07
0.9913797027645646,0.005804405656515235,0.005804405656515235,2015-05-08
0.010200538717840102,0.006264231336127159,-0.006264231336127159,2015-05-11
0.5726843956695282,0.004325253627006326,0.0,2015-05-12
0.9561303665113248,0.02958876282061088,0.02958876282061088,2015-05-13
0.8989294581600853,0.04701640998933757,0.04701640998933757,2015-05-14
0.0941995718399593,0.01929939905955624,-0.01929939905955624,2015-05-15
0.7090917458626163,0.01657581564888849,0.01657581564888849,2015-05-18
0.6803895622093328,0.003040123686448106,0.003040123686448106,2015-05-19
0.765254105360548,0.025093310217021554,0.025093310217021554,2015-05-20
0.5902396562992762,0.01603831950342463,0.0,2015-05-21
0.09099589595933488,0.01609484713486557,-0.01609484713486557,2015-05-22
0.5798461157004228,0.014081341088667099,0.0,2015-05-25
0.9727309409395903,0.01962449707380631,0.01962449707380631,2015-05-26
0.9578909472671765,0.01888915806421411,0.01888915806421411,2015-05-27
0.6820372597333282,0.005251933898812094,0.005251933898812094,2015-05-28
0.8509899022111914,6.431352076676702e-05,6.431352076676702e-05,2015-05-29
0.157401941660675,0.0037268433332745604,-0.0037268433332745604,2015-06-01
0.5808083730917971,0.020125099957052653,0.0,2015-06-02
0.666400189419301,0.019906783496261796,0.019906783496261796,2015-06-03
0.827738304409575,0.018362436712246674,0.018362436712246674,2015-06-04
0.5364175170866768,0.001851968014707086,0.0,2015-06-05
0.3562285039283698,0.000730182420619634,-0.000730182420619634,2015-06-08
0.22431698194475302,0.02852939308702388,-0.02852939308702388,2015-06-09
0.2521099678009099,4.690111078587885e-05,-4.690111078587885e-05,2015-06-10
0.8182969318906611,0.011546375521982651,0.011546375521982651,2015-06-11
0.6486269043505486,0.020315693883079113,0.020315693883079113,2015-06-12
0.9689827051702972,0.021454761269829013,0.021454761269829013,2015-06-15
0.39739903203823446,0.0033205219998927843,-0.0033205219998927843,2015-06-16
0.637114991378524,0.010588577338880384,0.010588577338880384,2015-06-17
0.18375567793955794,0.007522916796795976,-0.007522916796795976,2015-06-18
0.370520515172302,0.014794560653600075,-0.014794560653600075,2015-06-19
0.5819979228172315,0.0025432165157600827,0.0,2015-06-22
