f1,f2,profit,date
0.019948088540209463,0.021753696533821625,-0.021753696533821625,2015-01-05
0.7080551680346224,0.0076862103631748615,0.0076862103631748615,2015-01-06
0.6656567523533319,0.005454607408759127,0.005454607408759127,2015-01-07
0.48393519805127405,0.017455440534786097,0.0,2015-01-08
0.4250893889910744,0.035118222997646574,0.0,2015-01-09
0.07572910128276855,0.027036436266987738,-0.027036436266987738,2015-01-13
0.03630172273110177,0.02637104637488509,-0.02637104637488509,2015-01-14
0.7198140030275936,0.030476052862484494,0.030476052862484494,2015-01-15
0.0997438617368076,0.029235363262306007,-0.029235363262306007,2015-01-16
0.2776311104441197,0.007616400377480734,-0.007616400377480734,2015-01-19
0.6564478699846742,0.0026504865066312145,0.0026504865066312145,2015-01-20
0.15494208887801542,0.02265226272217311,-0.02265226272217311,2015-01-21
0.8064916808835595,0.0015768076573130403,0.0015768076573130403,2015-01-22
0.6828662381391073,0.03937533670489957,0.03937533670489957,2015-01-23
0.6949785109317751,0.011771653921124099,0.011771653921124099,2015-01-26
0.08542901834755257,0.003961811827347392,-0.003961811827347392,2015-01-27
0.3825474496433272,0.002195569874102179,-0.002195569874102179,2015-01-28
0.2859477320327807,0.017877324244433376,-0.017877324244433376,2015-01-29
0.45972414640666115,0.006118458421625213,0.0,2015-01-30
0.7973024511371619,0.001065354508939721,0.001065354508939721,2015-02-02
0.041931724188391306,0.007637255255283364,-0.007637255255283364,2015-02-03
0.7993545036469909,0.01718767458643576,0.01718767458643576,2015-02-04
0.7712048873885873,0.00040668623250913,0.00040668623250913,2015-02-05
0.11175385510279667,0.007708964327707191,-0.007708964327707191,2015-02-06
0.22482624324635336,0.0011348348188020155,-0.0011348348188020155,2015-02-09
0.043042073818022275,0.0033819551316330654,-0.0033819551316330654,2015-02-10
0.48624759998516776,0.022411923696747205,0.0,2015-02-12
0.7503932024815125,0.028796179716201194,0.028796179716201194,2015-02-13
0.594622712114277,0.011727337540351008,0.0,2015-02-16
0.8695630929150316,0.02443233644295448,0.02443233644295448,2015-02-17
