f1,f2,profit,date
0.41692375123159753,0.0024715470912681087,0.0,2015-01-05
0.2627173101307019,0.017593632306728495,-0.017593632306728495,2015-01-06
0.2758644985779517,0.04197952397223211,-0.04197952397223211,2015-01-07
0.790114753957225,0.011186369326719164,0.011186369326719164,2015-01-08
0.919841233473401,0.012763863637188642,0.012763863637188642,2015-01-09
0.8777707102171004,0.003259720753710997,0.003259720753710997,2015-01-13
0.19028662640003102,0.015361928720106652,-0.015361928720106652,2015-01-14
0.5750122285776328,0.018221184052621762,0.0,2015-01-15
0.615854359336576,0.010732077697250757,0.010732077697250757,2015-01-16
0.3270686125604918,0.0023071879023614577,-0.0023071879023614577,2015-01-19
0.3271602481768643,0.02443663467958882,-0.02443663467958882,2015-01-20
0.4227661788728774,0.034122282071155974,0.0,2015-01-21
0.9532148916998081,0.020116902613785535,0.020116902613785535,2015-01-22
0.5827357348231156,0.030050849113161537,0.0,2015-01-23
0.8065436752159564,0.022011938001135736,0.022011938001135736,2015-01-26
0.8502643706097559,0.014816734402720196,0.014816734402720196,2015-01-27
0.1752136231519712,0.006843702769153022,-0.006843702769153022,2015-01-28
0.07678029501069394,0.009392963989268779,-0.009392963989268779,2015-01-29
0.9253894268335924,0.011180676750495297,0.011180676750495297,2015-01-30
0.784997909156055,0.011957657903727392,0.011957657903727392,2015-02-02
0.20911796038342856,0.00640083874496969,-0.00640083874496969,2015-02-03
0.9676904603515366,0.0066450221636019215,0.0066450221636019215,2015-02-04
0.35700651688031193,0.00024961262679155493,-0.00024961262679155493,2015-02-05
0.07207367540196796,0.01517548828300056,-0.01517548828300056,2015-02-06
0.9664570354325563,0.012074327590558152,0.012074327590558152,2015-02-09
0.025010100775509803,0.0017157435593990033,-0.0017157435593990033,2015-02-10
0.5934180223068225,0.011380006593858431,0.0,2015-02-12
0.6037958467301233,0.002548955536505399,0.002548955536505399,2015-02-13
0.3279640849383786,0.018760133149345264,-0.018760133149345264,2015-02-16
0.9102575625706902,0.04362166601314924,0.04362166601314924,2015-02-17
