f1,f2,profit,date
0.6353362981370735,0.014513999945812017,0.014513999945812017,2015-01-05
0.2192650284792308,0.030681471845688656,-0.030681471845688656,2015-01-06
0.535961159541248,0.014432335184197807,0.0,2015-01-07
0.010867819219728236,0.002192036757324975,-0.002192036757324975,2015-01-08
0.92936635329722,0.007460052874941083,0.007460052874941083,2015-01-09
0.13400161837557956,0.026136496513983545,-0.026136496513983545,2015-01-13
0.16412393404156422,0.015326685171565232,-0.015326685171565232,2015-01-14
0.3184060190383118,0.0028988910454753455,-0.0028988910454753455,2015-01-15
0.5923293234662745,0.0386190391447811,0.0,2015-01-16
0.6541726189365399,0.01195232415838707,0.01195232415838707,2015-01-19
0.34075195521034374,0.030584630164153335,-0.030584630164153335,2015-01-20
0.6361817152579873,0.01037545226428722,0.01037545226428722,2015-01-21
0.5540274213744869,0.005970619324440521,0.0,2015-01-22
0.6122785046082903,0.048998299675890825,0.048998299675890825,2015-01-23
0.3895681315575391,0.02904608271430279,-0.02904608271430279,2015-01-26
0.3978973882543101,0.01501126751581895,-0.01501126751581895,2015-01-27
0.1336903931443053,0.017785680017245554,-0.017785680017245554,2015-01-28
0.9407704756551137,0.006273738388813236,0.006273738388813236,2015-01-29
0.8396720554031728,0.01749848045284486,0.01749848045284486,2015-01-30
0.0627581431761347,0.019577343248174978,-0.019577343248174978,2015-02-02
0.9076702650334942,0.003113945121474168,0.003113945121474168,2015-02-03
0.3927269796386116,0.009941350137849967,-0.009941350137849967,2015-02-04
0.19516453672678247,0.018714221982453167,-0.018714221982453167,2015-02-05
0.07578430930624447,0.001754577949887638,-0.001754577949887638,2015-02-06
0.6441095037631486,0.0010703080341511648,0.0010703080341511648,2015-02-09
0.12450982367602292,0.023918567852189522,-0.023918567852189522,2015-02-10
0.5458039848825418,0.016932625438561298,0.0,2015-02-12
0.9216482291988461,0.021631356511325996,0.021631356511325996,2015-02-13
0.3743003033609922,0.006281181054892771,-0.006281181054892771,2015-02-16
0.3601710316209198,0.04219709442923414,-0.04219709442923414,2015-02-17
0.5603524263967391,0.019058313293345463,0.0,2015-02-18
0.3015379286600124,0.007461692998091545,-0.007461692998091545,2015-02-19
0.4690658181105892,0.023835360764079504,0.0,2015-02-20
0.11765759721984426,0.041677699470962046,-0.041677699470962046,2015-02-23
0.7053527918142586,2.446020782779866e-05,2.446020782779866e-05,2015-02-24
0.773875216514686,0.005963290590195778,0.005963290590195778,2015-02-25
0.03848567474093578,0.0051721189111095375,-0.0051721189111095375,2015-02-26
0.8818197094363366,0.022099095931505053,0.022099095931505053,2015-02-27
0.5052748145879272,0.012205646660491808,0.0,2015-03-02
0.25245963815362005,0.001065832629939393,-0.001065832629939393,2015-03-03
0.961471958051871,0.03003653317884432,0.03003653317884432,2015-03-04
0.7345815616868449,0.0073042043104273174,0.0073042043104273174,2015-03-05
0.4512197585741202,0.026281136633706313,0.0,2015-03-06
0.46953939272650946,0.003694085056423508,0.0,2015-03-09
0.3422338936085588,0.024143289854925847,-0.024143289854925847,2015-03-10
0.6256769248869403,0.0014278097209629273,0.0014278097209629273,2015-03-11
0.29528128138472887,0.01627141752808317,-0.01627141752808317,2015-03-12
0.2628024373552683,0.01353587269234205,-0.01353587269234205,2015-03-13
0.9809275837077902,0.05762130390832575,0.05762130390832575,2015-03-16
0.2434744466947757,0.008671418404726029,-0.008671418404726029,2015-03-17
0.9825499832209021,0.02802067039888051,0.02802067039888051,2015-03-18
0.31305283239301906,0.002239577381959234,-0.002239577381959234,2015-03-19
0.9209466110589136,0.0007496478152260351,0.0007496478152260351,2015-03-20
0.8292684511517139,0.01484472492886968,0.01484472492886968,2015-03-23
0.6151346520767182,0.006609392697769532,0.006609392697769532,2015-03-24
0.5172265036514657,0.025261333872910758,0.0,2015-03-25
0.8358513708309049,0.004306839161762784,0.004306839161762784,2015-03-26
0.9898478226536793,0.005189335130709007,0.005189335130709007,2015-03-27
0.5967130984469118,0.010667081067862806,0.0,2015-03-30
0.06241661478189475,0.0019728797803705107,-0.0019728797803705107,2015-03-31
0.6297967844420352,0.002045851526065043,0.002045851526065043,2015-04-01
0.09279463542150168,0.009572436927545605,-0.009572436927545605,2015-04-02
0.4570002257107224,0.00634132343445988,0.0,2015-04-03
0.35420662865355435,0.01342287377657407,-0.01342287377657407,2015-04-06
0.17157910726470393,0.00923784812949231,-0.00923784812949231,2015-04-07
0.4935557132210847,0.006632481202758254,0.0,2015-04-08
0.37913186556032463,0.010662782763473402,-0.010662782763473402,2015-04-09
0.5476058178604256,0.0187291539830566,0.0,2015-04-10
0.29054305693913096,0.00511318862364252,-0.00511318862364252,2015-04-13
0.23050947944513678,0.014544853577648589,-0.014544853577648589,2015-04-14
0.17295378455992183,0.01897078501550236,-0.01897078501550236,2015-04-15
0.06672789772960097,0.017101811575668664,-0.017101811575668664,2015-04-16
0.3959373094910936,0.018206304120397934,-0.018206304120397934,2015-04-17
0.9139298211983262,0.038159645261066744,0.038159645261066744,2015-04-20
0.6898158521131388,0.010128743232695647,0.010128743232695647,2015-04-21
0.3719183176360511,0.029490692848839276,-0.029490692848839276,2015-04-22
0.9388538807019914,0.0029681463743179387,0.0029681463743179387,2015-04-23
0.0013366715871491186,0.006865733727656285,-0.006865733727656285,2015-04-24
0.5140685886624641,0.03840591285897257,0.0,2015-04-27
0.08422765577640279,0.04063140903619913,-0.04063140903619913,2015-04-28
0.7828266311320743,0.019432370525573978,0.019432370525573978,2015-04-30
0.09368449921648014,0.00028638553334732096,-0.00028638553334732096,2015-05-01
0.4087784546942882,0.0030675267536784457,0.0,2015-05-07
0.8098468448061208,0.03901654764001389,0.03901654764001389,2015-05-08
0.1404150939817117,0.024647391911467743,-0.024647391911467743,2015-05-11
0.7257662131947197,0.01164199090473202,0.01164199090473202,2015-05-12
0.2846610470276312,0.011390542607130317,-0.011390542607130317,2015-05-13
0.6465152336537406,0.007709257076197393,0.007709257076197393,2015-05-14
0.8831418522603364,0.0009513766529665417,0.0009513766529665417,2015-05-15
