f1,f2,profit,date
0.0461569203484784,0.04390469445438033,-0.04390469445438033,2015-01-05
0.168562018208128,0.028393967687485137,-0.028393967687485137,2015-01-06
0.5295565407395412,0.0032820979004011754,0.0,2015-01-07
0.9509980912572142,0.032617649531189626,0.032617649531189626,2015-01-08
0.19158781085753496,0.011870880290068548,-0.011870880290068548,2015-01-09
0.559051192855231,0.009430523387587408,0.0,2015-01-13
0.4008157170131631,0.014459874826826518,0.0,2015-01-14
0.5931274202823267,0.005613341907645027,0.0,2015-01-15
0.15651584321900092,0.015226829243651879,-0.015226829243651879,2015-01-16
0.1450994363559417,0.00595883531966502,-0.00595883531966502,2015-01-19
0.2194343039909279,0.027683942045767334,-0.027683942045767334,2015-01-20
0.07259647173565409,0.00512554347649611,-0.00512554347649611,2015-01-21
0.8161066801041679,0.0007675236406747271,0.0007675236406747271,2015-01-22
0.23280192620257212,0.02281279323845693,-0.02281279323845693,2015-01-23
0.3549368127184104,0.0037073541048586846,-0.0037073541048586846,2015-01-26
0.4326410418191863,0.0038557284047919227,0.0,2015-01-27
0.6666895304499915,0.010412217081745122,0.010412217081745122,2015-01-28
0.32096148887983533,0.013861342927801687,-0.013861342927801687,2015-01-29
0.5841040935303525,0.013486338466387323,0.0,2015-01-30
0.366798744212552,0.01250716905676167,-0.01250716905676167,2015-02-02
0.6937722507417661,0.016666806372806528,0.016666806372806528,2015-02-03
0.33712660062862465,0.007731861942764514,-0.007731861942764514,2015-02-04
0.7155048399777816,0.0024451702306596892,0.0024451702306596892,2015-02-05
0.8292719855854859,0.00829382192311152,0.00829382192311152,2015-02-06
0.21611623277105207,0.017684019155192198,-0.017684019155192198,2015-02-09
0.9685869721398305,0.03536487964180793,0.03536487964180793,2015-02-10
0.7490589942954702,0.006087213452031852,0.006087213452031852,2015-02-12
0.7206694406662267,0.0171380732339125,0.0171380732339125,2015-02-13
0.08366606686917633,0.009731097943843714,-0.009731097943843714,2015-02-16
0.3707493161559493,0.024364991258551717,-0.024364991258551717,2015-02-17
0.6219426685855677,0.001272157539383102,0.001272157539383102,2015-02-18
0.645488282957443,0.0032442816214023422,0.0032442816214023422,2015-02-19
0.7011168618520308,0.00041675252630050524,0.00041675252630050524,2015-02-20
0.2683154011704264,0.017652993923721678,-0.017652993923721678,2015-02-23
0.3092108131754737,0.005790725258435994,-0.005790725258435994,2015-02-24
0.5870422887703204,0.027797762821375385,0.0,2015-02-25
0.8977934278367222,0.03600385001519306,0.03600385001519306,2015-02-26
0.0642579891627465,0.007397256835218904,-0.007397256835218904,2015-02-27
0.9245250222500798,0.016897009410324133,0.016897009410324133,2015-03-02
0.7135662710482843,0.02983745600500802,0.02983745600500802,2015-03-03
0.1630528433535684,0.04010144136987123,-0.04010144136987123,2015-03-04
0.8962459915222684,0.019689813497147678,0.019689813497147678,2015-03-05
0.1875362141467667,0.006262727390077042,-0.006262727390077042,2015-03-06
0.1508194347022126,0.00962744957458649,-0.00962744957458649,2015-03-09
0.9434015569792068,0.009722568559852943,0.009722568559852943,2015-03-10
0.39947313204020163,0.026229851363636602,-0.026229851363636602,2015-03-11
0.8628307100096888,0.01626576055115498,0.01626576055115498,2015-03-12
0.3447751614542137,0.02695743461601,-0.02695743461601,2015-03-13
0.4508880363400237,0.008163109141638682,0.0,2015-03-16
0.8635432499327331,0.02334389892320286,0.02334389892320286,2015-03-17
0.9797004446340859,0.01324889963740222,0.01324889963740222,2015-03-18
0.8633257546558827,0.02324409057433913,0.02324409057433913,2015-03-19
0.9842188815998166,0.0186642928013319,0.0186642928013319,2015-03-20
0.619394497665278,0.020013420973167478,0.020013420973167478,2015-03-23
0.44352632670514147,0.0231622873767964,0.0,2015-03-24
0.4702625938230679,0.02578724433801407,0.0,2015-03-25
0.035830999756522375,0.0007929991086122159,-0.0007929991086122159,2015-03-26
0.26034513724266817,0.023271249881293542,-0.023271249881293542,2015-03-27
0.44136662988501363,0.006045914464339836,0.0,2015-03-30
0.28222006883033757,0.005143525732684993,-0.005143525732684993,2015-03-31
