f1,f2,profit,date
0.45083571776476483,0.021820018107496793,0.0,2015-01-05
0.9727383639477053,0.013685567382558604,0.013685567382558604,2015-01-06
0.6429252099024034,0.01719955383028637,0.01719955383028637,2015-01-07
0.16814145162436178,0.033537999561747855,-0.033537999561747855,2015-01-08
0.9024327125827621,0.03412486299354802,0.03412486299354802,2015-01-09
0.8780259226664653,0.001981341700762437,0.001981341700762437,2015-01-13
0.6569566314389941,0.0018890001864662605,0.0018890001864662605,2015-01-14
0.41716039051775244,0.014524249069340968,0.0,2015-01-15
0.26768046993208916,0.020703669080367373,-0.020703669080367373,2015-01-16
0.4347106593623713,0.009258068435858252,0.0,2015-01-19
0.6336616319234375,0.008205046513949437,0.008205046513949437,2015-01-20
0.5214531920516885,0.020270208227846642,0.0,2015-01-21
0.6398797250833278,0.032264674315199804,0.032264674315199804,2015-01-22
0.6688734389113625,0.01230712057336873,0.01230712057336873,2015-01-23
0.2721417289561522,0.006656004139688004,-0.006656004139688004,2015-01-26
0.8654829564302966,0.024674238345922982,0.024674238345922982,2015-01-27
0.9511331277173493,0.01211233070673904,0.01211233070673904,2015-01-28
0.9850453185894493,0.005937365796198039,0.005937365796198039,2015-01-29
0.20443970724465332,0.024852310391402163,-0.024852310391402163,2015-01-30
0.5030317191141983,0.011072010845150724,0.0,2015-02-02
0.33843077520705545,0.005510821743155231,-0.005510821743155231,2015-02-03
0.9808570913695043,0.016196860995803496,0.016196860995803496,2015-02-04
0.6749613305013854,0.008943993821182604,0.008943993821182604,2015-02-05
0.6129308531042329,0.026697250770589653,0.026697250770589653,2015-02-06
0.20303529770243867,0.025248498602627477,-0.025248498602627477,2015-02-09
0.7399373035334673,0.027437849201587806,0.027437849201587806,2015-02-10
0.37429772050871035,0.009873169086857538,-0.009873169086857538,2015-02-12
0.5155866399281416,0.007818521800219105,0.0,2015-02-13
0.6326358057335773,0.001188184112267048,0.001188184112267048,2015-02-16
0.1710034672811931,0.02041944409972905,-0.02041944409972905,2015-02-17
0.15333110627591595,0.010236099203503695,-0.010236099203503695,2015-02-18
0.5828740507756287,0.022326619003285652,0.0,2015-02-19
0.011594164933841355,0.00788594536245721,-0.00788594536245721,2015-02-20
0.36017590067767347,0.024572075262507043,-0.024572075262507043,2015-02-23
0.4376814712707726,0.016705182948313826,0.0,2015-02-24
0.6326345591760064,0.01998301311584965,0.01998301311584965,2015-02-25
0.9890035062632027,0.01839488924460247,0.01839488924460247,2015-02-26
0.1354992394524236,0.011589159450178884,-0.011589159450178884,2015-02-27
0.7407492442774883,0.0007290624329117533,0.0007290624329117533,2015-03-02
0.9873846675240651,0.012354300128871313,0.012354300128871313,2015-03-03
0.5816866821773793,0.019622807834021427,0.0,2015-03-04
0.5151066116422576,0.018527990006378517,0.0,2015-03-05
0.4798893136319946,0.007152222258610807,0.0,2015-03-06
0.488597092044575,0.024062687721748997,0.0,2015-03-09
0.49729053895189723,0.020950294697091094,0.0,2015-03-10
0.3469472411076553,0.04612966114531464,-0.04612966114531464,2015-03-11
0.48679540150490863,0.04524644226324689,0.0,2015-03-12
0.4842360419549916,0.018384349739343463,0.0,2015-03-13
0.3629106713804785,0.007681379090109472,-0.007681379090109472,2015-03-16
0.09708490778787016,0.031426804594730885,-0.031426804594730885,2015-03-17
0.5517301413020613,0.0034397442077751896,0.0,2015-03-18
0.3848457408813334,0.0025798830216098704,-0.0025798830216098704,2015-03-19
0.2046861747352101,0.019575242689201355,-0.019575242689201355,2015-03-20
0.42552545231198646,0.015698886027777425,0.0,2015-03-23
0.9673743546885976,0.00237680505901643,0.00237680505901643,2015-03-24
0.3214073273974729,0.021077085110799577,-0.021077085110799577,2015-03-25
0.9955015689662875,0.011545298486500162,0.011545298486500162,2015-03-26
0.27923114551602435,0.017207164048138233,-0.017207164048138233,2015-03-27
0.6481497093781871,0.03790278060924841,0.03790278060924841,2015-03-30
0.669845169201332,0.0008882980801153907,0.0008882980801153907,2015-03-31
0.4563215230878497,0.03311174553032409,0.0,2015-04-01
0.6244011593420221,0.002334171870337314,0.002334171870337314,2015-04-02
0.27922600473195813,0.015371239977696589,-0.015371239977696589,2015-04-03
0.0003727868221861108,0.0025653481330527752,-0.0025653481330527752,2015-04-06
0.8256728777899046,0.01283627269497153,0.01283627269497153,2015-04-07
0.08573530074398483,0.027412523360633618,-0.027412523360633618,2015-04-08
0.15255491871734228,0.001456143964732714,-0.001456143964732714,2015-04-09
0.6560715329008641,0.004492968848360864,0.004492968848360864,2015-04-10
0.04234791049096398,0.019689695718909567,-0.019689695718909567,2015-04-13
0.6628882996584411,0.015016252570978337,0.015016252570978337,2015-04-14
0.08036500271412894,0.014332117868061739,-0.014332117868061739,2015-04-15
0.5075975057983187,0.020935219230850385,0.0,2015-04-16
