f1,f2,profit,date
0.8612227432989127,0.012158501195699873,0.012158501195699873,2015-01-05
0.2958287699341229,0.010925790871761152,-0.010925790871761152,2015-01-06
0.38143903500046816,0.011876079533767351,-0.011876079533767351,2015-01-07
0.6082712084279813,0.0003870145012161687,0.0003870145012161687,2015-01-08
0.3667264137895586,0.001387535225836522,-0.001387535225836522,2015-01-09
0.006850672541549585,0.01674892386902306,-0.01674892386902306,2015-01-13
0.0027729023573087597,0.005966020561199691,-0.005966020561199691,2015-01-14
0.788037111222046,0.01763494592775389,0.01763494592775389,2015-01-15
0.9816800697462553,0.010741782458191388,0.010741782458191388,2015-01-16
0.46384474804884557,0.013792681006259772,0.0,2015-01-19
0.7430849478907996,0.0013808109355145327,0.0013808109355145327,2015-01-20
0.3848861499942311,0.015061820395578148,-0.015061820395578148,2015-01-21
0.6092811701193638,0.0063736848737465405,0.0063736848737465405,2015-01-22
0.491620011301503,0.023324097287099357,0.0,2015-01-23
0.6861419584390508,0.026278607611972014,0.026278607611972014,2015-01-26
0.28719790090415187,0.0023026995971317256,-0.0023026995971317256,2015-01-27
0.09466881995882548,0.013525723805821045,-0.013525723805821045,2015-01-28
0.8747134298166591,0.005413226136359609,0.005413226136359609,2015-01-29
0.43667740072474603,0.026554668020121533,0.0,2015-01-30
0.142765317183135,0.003889133822051414,-0.003889133822051414,2015-02-02
0.7278955277233163,0.00964055633451616,0.00964055633451616,2015-02-03
0.7635580642401868,0.05456401527386636,0.05456401527386636,2015-02-04
0.16448724249289437,0.011006847693431129,-0.011006847693431129,2015-02-05
0.21263890741981784,0.012949019505607144,-0.012949019505607144,2015-02-06
0.12591667819867836,0.012037698508262898,-0.012037698508262898,2015-02-09
0.6868536676528754,0.02904288580890732,0.02904288580890732,2015-02-10
0.4443638730815892,0.007128697086021387,0.0,2015-02-12
0.33324394058290374,0.023738073922712016,-0.023738073922712016,2015-02-13
0.018348943205457102,0.02370994447926757,-0.02370994447926757,2015-02-16
0.5055970505340495,0.010470911210803867,0.0,2015-02-17
0.25876914247777927,0.013121753535939818,-0.013121753535939818,2015-02-18
0.9638472724196888,0.013788120841227892,0.013788120841227892,2015-02-19
0.9113827226688085,0.004726772658944033,0.004726772658944033,2015-02-20
0.14573899343534957,0.007452554524716337,-0.007452554524716337,2015-02-23
0.12112050160801258,0.007951948091159566,-0.007951948091159566,2015-02-24
0.8912445867103618,0.041020510016489736,0.041020510016489736,2015-02-25
0.8673615955529173,0.012995826613963712,0.012995826613963712,2015-02-26
0.23651669798131403,0.009255080841910084,-0.009255080841910084,2015-02-27
0.8653800273848791,0.017979772935791095,0.017979772935791095,2015-03-02
0.5793785945492497,0.00874279988664095,0.0,2015-03-03
0.3429480122206622,0.016215301299558893,-0.016215301299558893,2015-03-04
0.017571122642243142,0.005188563963802365,-0.005188563963802365,2015-03-05
0.17817903340202434,0.01238005758021576,-0.01238005758021576,2015-03-06
0.28863770500367114,0.0011618155565238156,-0.0011618155565238156,2015-03-09
0.1800839275512245,0.011651818205038194,-0.011651818205038194,2015-03-10
0.303620104436491,0.018787476564314006,-0.018787476564314006,2015-03-11
0.23402575895071576,0.033470012558309406,-0.033470012558309406,2015-03-12
0.2483026003959642,0.00963103936677923,-0.00963103936677923,2015-03-13
0.0973143994684772,0.003880439301127692,-0.003880439301127692,2015-03-16
0.5866715361470718,0.0053440708174922035,0.0,2015-03-17
0.49348468485859276,0.024033369229243866,0.0,2015-03-18
0.8356758628038485,0.0006167034629483352,0.0006167034629483352,2015-03-19
0.25949322970267197,0.0006482881672113959,-0.0006482881672113959,2015-03-20
0.5140378106948479,0.011250612437661215,0.0,2015-03-23
0.37428188372501736,0.00029232788340970226,-0.00029232788340970226,2015-03-24
0.5846290482254323,0.03369829756986084,0.0,2015-03-25
0.9251771428014506,0.007724552295357806,0.007724552295357806,2015-03-26
0.7472365737651752,0.023459097311967388,0.023459097311967388,2015-03-27
0.7142712315469069,0.0018053849937603556,0.0018053849937603556,2015-03-30
0.5225092014863972,0.05501687162565558,0.0,2015-03-31
0.6390941789767087,0.004308385196831255,0.004308385196831255,2015-04-01
0.6970032822516884,0.0033801879227182987,0.0033801879227182987,2015-04-02
0.4537338752395309,0.0032449927184910283,0.0,2015-04-03
0.1368009847693843,0.0005040218473810969,-0.0005040218473810969,2015-04-06
0.2379947956560574,0.01824963830621807,-0.01824963830621807,2015-04-07
0.3489802424346867,0.014332922906034981,-0.014332922906034981,2015-04-08
0.8448775785989419,0.017707457935749786,0.017707457935749786,2015-04-09
0.9952480489561862,0.0011593453519503404,0.0011593453519503404,2015-04-10
0.2750075537385056,0.007713463019529362,-0.007713463019529362,2015-04-13
0.7583804451598313,0.02352176743573992,0.02352176743573992,2015-04-14
0.4384943803017002,0.02148751839622305,0.0,2015-04-15
0.5439233377813942,0.00884263403231047,0.0,2015-04-16
0.8877384246708974,0.0057084118934433966,0.0057084118934433966,2015-04-17
0.5501616707152135,0.0061211060788388515,0.0,2015-04-20
0.9619871639209748,0.015480949216888905,0.015480949216888905,2015-04-21
0.15104178620901065,0.002366005146080406,-0.002366005146080406,2015-04-22
0.9712256691240622,0.029329677210326737,0.029329677210326737,2015-04-23
0.16273874940578603,0.039550260666661154,-0.039550260666661154,2015-04-24
0.6143030144572186,0.023104318064962628,0.023104318064962628,2015-04-27
0.9345333453446683,0.01160622514598251,0.01160622514598251,2015-04-28
0.23145549824391187,0.028998491946089663,-0.028998491946089663,2015-04-30
0.7213245937644163,0.015530235075668548,0.015530235075668548,2015-05-01
0.5246523363274762,0.013834524146913893,0.0,2015-05-07
0.4235897165960193,0.019838824386959598,0.0,2015-05-08
0.7454089432255878,0.03151523401014227,0.03151523401014227,2015-05-11
0.8517853090335614,0.018519548438898813,0.018519548438898813,2015-05-12
0.33372622745946856,0.008978987490576485,-0.008978987490576485,2015-05-13
0.19570365151080327,0.006685155339096167,-0.006685155339096167,2015-05-14
0.29447355185928825,0.009015295467886087,-0.009015295467886087,2015-05-15
0.05388755039071258,0.02074848386060338,-0.02074848386060338,2015-05-18
0.7978239518642511,0.0020065012150029806,0.0020065012150029806,2015-05-19
0.18465489683858738,0.013766541363974953,-0.013766541363974953,2015-05-20
0.45210492368456945,0.029897733234042035,0.0,2015-05-21
0.7256845002544983,0.014004592043514449,0.014004592043514449,2015-05-22
0.1817815892985204,0.028176324312294755,-0.028176324312294755,2015-05-25
0.4519547101413065,0.018265078799950034,0.0,2015-05-26
0.27384046873601553,0.024578554013263133,-0.024578554013263133,2015-05-27
0.3448555733670202,0.004110625401925814,-0.004110625401925814,2015-05-28
0.4653554845140494,0.011501759013018233,0.0,2015-05-29
0.6425988226034628,0.007686392231023779,0.007686392231023779,2015-06-01
0.703994022457091,0.001032488511978594,0.001032488511978594,2015-06-02
0.9130096705209372,0.01368113545522462,0.01368113545522462,2015-06-03
0.6896141565192863,0.00960385407832435,0.00960385407832435,2015-06-04
0.996778391462989,0.008570971094603799,0.008570971094603799,2015-06-05
0.33476929331772687,0.023037066460318917,-0.023037066460318917,2015-06-08
0.521069113416015,0.014995964540649871,0.0,2015-06-09
0.574710271121339,0.01715092263108538,0.0,2015-06-10
0.21256281632221996,0.007804468474935377,-0.007804468474935377,2015-06-11
0.6943162899974142,0.0008218360352736097,0.0008218360352736097,2015-06-12
0.2287022274223447,0.0002826633789821642,-0.0002826633789821642,2015-06-15
0.5797605286243348,0.0025690454178995937,0.0,2015-06-16
0.6337067073346763,0.019567010810002495,0.019567010810002495,2015-06-17
0.4967658972828193,0.0012841334047972374,0.0,2015-06-18
0.13836889469204716,0.036105416639250466,-0.036105416639250466,2015-06-19
0.33775970348126394,0.030837001739231835,-0.030837001739231835,2015-06-22
0.21417899711184796,0.020365662784084717,-0.020365662784084717,2015-06-23
0.14744213051299704,0.01772917473910426,-0.01772917473910426,2015-06-24
0.9424354379083681,0.0049573470020419135,0.0049573470020419135,2015-06-25
0.1105493007991798,0.02975881082709085,-0.02975881082709085,2015-06-26
0.04228808125925587,0.029944331676680275,-0.029944331676680275,2015-06-29
0.0698194770414845,0.01155506139515215,-0.01155506139515215,2015-06-30
0.8065409492771968,0.01531111185917502,0.01531111185917502,2015-07-01
0.7549523126108932,0.003510181177397945,0.003510181177397945,2015-07-02
0.46321383028574825,0.015312500968548458,0.0,2015-07-03
0.1245461160550504,0.01949117861404157,-0.01949117861404157,2015-07-06
0.3197915977656711,0.013838337155125384,-0.013838337155125384,2015-07-07
0.04137835625872832,0.00640709291362816,-0.00640709291362816,2015-07-08
0.939578651473786,0.006338398794622016,0.006338398794622016,2015-07-09
0.5504339495885886,0.006464024461779326,0.0,2015-07-10
0.541515492911205,0.007848847188621891,0.0,2015-07-13
0.871364980738891,0.0031992474946487687,0.0031992474946487687,2015-07-14
0.308271909424392,0.009648547678332597,-0.009648547678332597,2015-07-15
0.8655421646697837,0.026049355999595136,0.026049355999595136,2015-07-16
0.1974613510919706,0.001557736512762583,-0.001557736512762583,2015-07-17
0.9025370179348842,0.009908361835198594,0.009908361835198594,2015-07-21
0.13665420921646054,0.0014368524579367367,-0.0014368524579367367,2015-07-22
0.6085190567140738,0.00585275918695167,0.00585275918695167,2015-07-23
0.28718060746592156,0.0028857240376509307,-0.0028857240376509307,2015-07-24
0.690054637376782,0.020244374160691685,0.020244374160691685,2015-07-27
0.7189833862162475,0.0005798852371367918,0.0005798852371367918,2015-07-28
0.643230645234302,0.012715108853566031,0.012715108853566031,2015-07-29
0.48051869608448405,0.017795782859273714,0.0,2015-07-30
0.17088885897430695,0.004368700715907629,-0.004368700715907629,2015-07-31
0.6016696953289885,0.035249353954654165,0.035249353954654165,2015-08-03
0.5232822603193032,0.0021567872643088494,0.0,2015-08-04
0.04704083506261081,0.03714251485084022,-0.03714251485084022,2015-08-05
0.47868504100582676,0.022882080348943193,0.0,2015-08-06
0.07171379074069384,0.0193574398755214,-0.0193574398755214,2015-08-07
0.7400709195685443,0.009848994979916759,0.009848994979916759,2015-08-10
0.3920906027414972,0.026561940073989564,-0.026561940073989564,2015-08-11
0.9169469917013457,0.009015486355223704,0.009015486355223704,2015-08-12
0.7035683610090427,0.0016840580398228557,0.0016840580398228557,2015-08-13
0.4781608320299774,0.004154279983670438,0.0,2015-08-14
0.2400934891091011,0.011246752639253394,-0.011246752639253394,2015-08-17
0.4728943194677435,9.70187590876893e-05,0.0,2015-08-18
0.5314439251228998,0.0006001146859376176,0.0,2015-08-19
0.18729728377786725,0.014040809445882159,-0.014040809445882159,2015-08-20
0.5889322981071429,0.005850150670071254,0.0,2015-08-21
0.6621331021927683,0.005807480152889179,0.005807480152889179,2015-08-24
0.19300703776426542,0.02375323978357088,-0.02375323978357088,2015-08-25
0.294426494010844,0.026268123256609006,-0.026268123256609006,2015-08-26
0.971856168558806,0.018834338477639708,0.018834338477639708,2015-08-27
0.02310292115047452,0.020837701632464217,-0.020837701632464217,2015-08-28
0.8103042905234915,0.026619322372492555,0.026619322372492555,2015-08-31
0.9300800286619704,0.017425419733954485,0.017425419733954485,2015-09-01
0.3375527501405774,0.009970201750949544,-0.009970201750949544,2015-09-02
0.9124317380542818,0.011982192900760436,0.011982192900760436,2015-09-03
0.6154819124372012,0.0033084301453656243,0.0033084301453656243,2015-09-04
0.13411201789682758,0.003021487253361119,-0.003021487253361119,2015-09-07
0.46892337931197814,0.016136544248849215,0.0,2015-09-08
0.7138492570958624,0.007230015408292327,0.007230015408292327,2015-09-09
0.6034097967463871,0.022294172502474924,0.022294172502474924,2015-09-10
0.69976086914054,0.00936790993101767,0.00936790993101767,2015-09-11
0.5944016806913468,0.01000339137242917,0.0,2015-09-14
0.18965027041774796,0.0145278227233238,-0.0145278227233238,2015-09-15
0.6677498125690983,0.0004429450670719992,0.0004429450670719992,2015-09-16
0.7056013374369178,0.010321418956107699,0.010321418956107699,2015-09-17
0.8625741209864337,0.0166956818398173,0.0166956818398173,2015-09-18
0.777333167494947,0.014693610357954148,0.014693610357954148,2015-09-24
0.9396800870133744,0.010838465065779578,0.010838465065779578,2015-09-25
0.374997414583094,0.0034669755361676964,-0.0034669755361676964,2015-09-28
0.050560180611563865,0.007642583288344394,-0.007642583288344394,2015-09-29
0.5908988581895807,0.023525029227931763,0.0,2015-09-30
0.5405104886411362,0.015891022480891324,0.0,2015-10-01
0.22154969704885719,0.015842805829668228,-0.015842805829668228,2015-10-02
0.49010304123315906,0.0020399758826895524,0.0,2015-10-05
0.5346142874363259,0.0319791288477698,0.0,2015-10-06
0.6609860339866145,0.006656894743086391,0.006656894743086391,2015-10-07
0.5276926863328417,0.03896125140454027,0.0,2015-10-08
0.1912151614688612,0.0007842939251278117,-0.0007842939251278117,2015-10-09
0.04791859804700882,0.007571035194306924,-0.007571035194306924,2015-10-13
0.7950709308949482,0.00023760091708684546,0.00023760091708684546,2015-10-14
0.6279662288416079,0.005752677093472244,0.005752677093472244,2015-10-15
0.4903404127831792,0.00026468736495854233,0.0,2015-10-16
0.7537826971841984,0.02002365721952233,0.02002365721952233,2015-10-19
