f1,f2,profit,date
0.5029790247463113,0.009542215643798367,0.0,2015-01-05
0.945879890712402,0.008906634185813937,0.008906634185813937,2015-01-06
0.9722751296910112,0.002846695233411061,0.002846695233411061,2015-01-07
0.9803872319477818,0.006294819265566979,0.006294819265566979,2015-01-08
0.1052570830940518,0.017074735088358873,-0.017074735088358873,2015-01-09
0.4421787583671931,0.004954941819608467,0.0,2015-01-13
0.8236653355711698,0.013990582393957413,0.013990582393957413,2015-01-14
0.851004298846032,0.010587358880170206,0.010587358880170206,2015-01-15
0.4653133030705401,0.0005119557748169609,0.0,2015-01-16
0.3666309632478041,0.0416708083041609,-0.0416708083041609,2015-01-19
0.9895433746205021,0.004273235598904587,0.004273235598904587,2015-01-20
0.7721080074960485,0.008010516055838076,0.008010516055838076,2015-01-21
0.4366697698602605,0.012463168448216483,0.0,2015-01-22
0.6378547042519483,0.009376879432976262,0.009376879432976262,2015-01-23
0.8347595714042015,0.013422685252523554,0.013422685252523554,2015-01-26
0.12606001676711032,0.009486425511816358,-0.009486425511816358,2015-01-27
0.9086197042591223,0.026815088190829575,0.026815088190829575,2015-01-28
0.37802774284692264,0.0019659986826409044,-0.0019659986826409044,2015-01-29
0.16920712750441746,0.02130647812614203,-0.02130647812614203,2015-01-30
0.4450981328756559,0.02632950983149822,0.0,2015-02-02
0.23393248134128986,0.006393242427739366,-0.006393242427739366,2015-02-03
0.3504656321636421,0.011422511662170693,-0.011422511662170693,2015-02-04
0.43747420267659165,0.0064070752809485525,0.0,2015-02-05
0.6253560394288908,0.011144862587813699,0.011144862587813699,2015-02-06
0.6385565302176015,0.00636947488037937,0.00636947488037937,2015-02-09
0.21832311240702917,0.005269698242142233,-0.005269698242142233,2015-02-10
0.7700923042953731,0.004717870582259483,0.004717870582259483,2015-02-12
0.2279736025882143,0.025611749695793596,-0.025611749695793596,2015-02-13
0.2957540404072294,0.008859109662418655,-0.008859109662418655,2015-02-16
0.4679203393460508,0.0010347751598123146,0.0,2015-02-17
0.5180485567041891,0.02281460928101283,0.0,2015-02-18
0.0019330066464058326,0.007508536405824834,-0.007508536405824834,2015-02-19
0.36844734888755115,0.024954740991265448,-0.024954740991265448,2015-02-20
0.4438235727510401,0.014147347695568614,0.0,2015-02-23
0.11789355244194621,0.007402498344190095,-0.007402498344190095,2015-02-24
0.3747178761187031,0.013931563276117765,-0.013931563276117765,2015-02-25
0.47787516373172756,0.013677367764380175,0.0,2015-02-26
0.7265065191836625,0.03742028318314636,0.03742028318314636,2015-02-27
0.014632174695126565,0.01756292677057529,-0.01756292677057529,2015-03-02
0.2677486305129958,0.009030896676554217,-0.009030896676554217,2015-03-03
0.04725122190764419,0.013795956066841811,-0.013795956066841811,2015-03-04
0.10117106001564402,0.024346994712916216,-0.024346994712916216,2015-03-05
0.6311830048643927,0.02155329502490623,0.02155329502490623,2015-03-06
0.05774883770924577,0.01866973544565885,-0.01866973544565885,2015-03-09
0.007615926339444745,0.004021735704511887,-0.004021735704511887,2015-03-10
0.7965203623571068,0.011526157059501054,0.011526157059501054,2015-03-11
0.5415278032535229,0.018330963784214747,0.0,2015-03-12
0.4382229534395413,0.009475253966245208,0.0,2015-03-13
0.4320834571905573,0.012766054041440504,0.0,2015-03-16
0.6182627499753837,0.004074077820145111,0.004074077820145111,2015-03-17
0.26094559207725787,0.0062422213310523115,-0.0062422213310523115,2015-03-18
0.14544494197110802,0.014745621744474382,-0.014745621744474382,2015-03-19
0.9575925784971726,0.0054690534352484915,0.0054690534352484915,2015-03-20
0.44191564096906266,0.0038559671540639613,0.0,2015-03-23
0.8102265726191309,0.01078469899816543,0.01078469899816543,2015-03-24
0.15323980591877484,0.005019445341981926,-0.005019445341981926,2015-03-25
0.860966679639818,0.011324088765842533,0.011324088765842533,2015-03-26
0.10494090607511952,0.017916526080237038,-0.017916526080237038,2015-03-27
0.7285537787707055,0.005082570756852058,0.005082570756852058,2015-03-30
0.1326620041336397,0.0140711184414658,-0.0140711184414658,2015-03-31
0.13444925664580332,0.009359078439769993,-0.009359078439769993,2015-04-01
0.9829256222653113,0.013478553953559928,0.013478553953559928,2015-04-02
0.704692754481023,0.005168516998778332,0.005168516998778332,2015-04-03
0.713775409592177,0.013387074103869235,0.013387074103869235,2015-04-06
0.9111086001349249,0.004832789726979513,0.004832789726979513,2015-04-07
0.36465884646720104,0.003080679056446134,-0.003080679056446134,2015-04-08
0.6066304317784954,0.014007890468382241,0.014007890468382241,2015-04-09
0.14459307851811354,0.02362767415473267,-0.02362767415473267,2015-04-10
0.9766053204530936,0.005968056967322929,0.005968056967322929,2015-04-13
0.16137108841529946,0.01006479877910741,-0.01006479877910741,2015-04-14
0.08890632888126093,0.005252812257741781,-0.005252812257741781,2015-04-15
0.9378677428368786,0.035811890101263226,0.035811890101263226,2015-04-16
0.7617051692106357,0.02939580335052651,0.02939580335052651,2015-04-17
0.1065452569183798,0.011202125378436652,-0.011202125378436652,2015-04-20
0.06006814813639172,0.006847224251406747,-0.006847224251406747,2015-04-21
0.14493365268415226,0.01570493948182947,-0.01570493948182947,2015-04-22
0.6846473825838194,0.005696481397646179,0.005696481397646179,2015-04-23
0.23010364841298292,0.005382363380783988,-0.005382363380783988,2015-04-24
0.5000058312867085,0.0050207297646963234,0.0,2015-04-27
0.9721743767142076,0.004721879508013574,0.004721879508013574,2015-04-28
0.42922468507456146,0.0016307149416549499,0.0,2015-04-30
0.10236811624383757,0.002866435843301461,-0.002866435843301461,2015-05-01
0.13207925174662682,0.01689534060340597,-0.01689534060340597,2015-05-07
0.3431498974526416,0.007024266147502633,-0.007024266147502633,2015-05-08
0.051861740576362725,0.016333254979655046,-0.016333254979655046,2015-05-11
0.600273285334946,0.002812558292624952,0.002812558292624952,2015-05-12
0.11279021442138115,0.004424858263074441,-0.004424858263074441,2015-05-13
0.26284219467807135,0.0029139933778037723,-0.0029139933778037723,2015-05-14
0.0716008027987971,0.03434800337874665,-0.03434800337874665,2015-05-15
0.9310019827368208,0.006721150127235755,0.006721150127235755,2015-05-18
0.29335022383044485,0.017804805265484426,-0.017804805265484426,2015-05-19
0.7721597934405418,0.02862894317234367,0.02862894317234367,2015-05-20
0.3850179981702022,0.013182115162730122,-0.013182115162730122,2015-05-21
0.5301514486528962,0.007616075784346239,0.0,2015-05-22
0.6900746999614581,0.015581195887928315,0.015581195887928315,2015-05-25
0.02608991377877823,0.01363570499777166,-0.01363570499777166,2015-05-26
0.8444964616205635,0.008765808575415864,0.008765808575415864,2015-05-27
0.8489511050952318,0.012877781137434426,0.012877781137434426,2015-05-28
0.3392253333494928,0.010894395029084689,-0.010894395029084689,2015-05-29
0.7894437653837704,0.01248767499226984,0.01248767499226984,2015-06-01
0.6752012136069152,0.00870619933867692,0.00870619933867692,2015-06-02
0.6072295838679517,0.005756061604199526,0.005756061604199526,2015-06-03
0.15016925096054834,0.018351929638358203,-0.018351929638358203,2015-06-04
0.08222715887247567,0.015273890647773377,-0.015273890647773377,2015-06-05
0.951948001161931,0.009616416316701381,0.009616416316701381,2015-06-08
0.8590939295399002,0.009411534857569293,0.009411534857569293,2015-06-09
0.33029185672946526,0.011136079845813655,-0.011136079845813655,2015-06-10
0.15881999973658223,0.0017651761922871806,-0.0017651761922871806,2015-06-11
0.8172069572297805,0.009790928866564406,0.009790928866564406,2015-06-12
0.631017122086264,0.011670463947827907,0.011670463947827907,2015-06-15
0.7377453252265628,0.015855071729361098,0.015855071729361098,2015-06-16
0.12138010330636795,0.004652998890041354,-0.004652998890041354,2015-06-17
0.8257626265877916,0.01869996923610161,0.01869996923610161,2015-06-18
0.7879639372515427,0.026103262297494302,0.026103262297494302,2015-06-19
0.5547239147141164,0.012580988042214278,0.0,2015-06-22
0.2691909071993923,0.0191289691022864,-0.0191289691022864,2015-06-23
0.5160395308165048,0.010172375915757917,0.0,2015-06-24
0.6257105170612924,0.003918791892047191,0.003918791892047191,2015-06-25
0.7228413132561725,0.01521468607234215,0.01521468607234215,2015-06-26
0.7621929466983901,0.03351295370461453,0.03351295370461453,2015-06-29
0.6044660056577464,0.0024336360676200882,0.0024336360676200882,2015-06-30
0.5971661443915709,0.016864571695606005,0.0,2015-07-01
0.3979450338316918,0.020817560877774685,-0.020817560877774685,2015-07-02
0.5642611801833407,0.008165178055541103,0.0,2015-07-03
0.8052691212883197,0.014206171357182433,0.014206171357182433,2015-07-06
0.7645218646069439,0.01597892975445208,0.01597892975445208,2015-07-07
0.3065614250281192,0.005705441083820541,-0.005705441083820541,2015-07-08
0.2152576129975028,0.020584786879322813,-0.020584786879322813,2015-07-09
0.7197530706717618,0.04092233723351671,0.04092233723351671,2015-07-10
0.08654225826067508,0.0025259504159153086,-0.0025259504159153086,2015-07-13
0.09202680985810929,0.019958400046507178,-0.019958400046507178,2015-07-14
0.8325178099088965,0.0032345006619147005,0.0032345006619147005,2015-07-15
0.2716294571761213,0.018630056383213512,-0.018630056383213512,2015-07-16
0.43255813956592937,0.039704981633899274,0.0,2015-07-17
0.953793368990673,0.006644638788629291,0.006644638788629291,2015-07-21
0.43955684403579376,0.011819928584254537,0.0,2015-07-22
0.8230837419730674,0.00018443890315765848,0.00018443890315765848,2015-07-23
0.3142217093183538,0.0011754950135204898,-0.0011754950135204898,2015-07-24
0.6363121433979493,0.0013246412967448144,0.0013246412967448144,2015-07-27
0.09568577453737348,0.02051850207991562,-0.02051850207991562,2015-07-28
0.41303442334786244,0.014523054829246393,0.0,2015-07-29
0.09999218293080137,0.003300169765295471,-0.003300169765295471,2015-07-30
0.07598698242778579,0.0019999523756648323,-0.0019999523756648323,2015-07-31
0.0811262605431865,0.011844252339125366,-0.011844252339125366,2015-08-03
0.5861832393794887,0.01890930455195312,0.0,2015-08-04
0.512947652314949,0.028620441854875903,0.0,2015-08-05
0.32581159474335863,0.012321216763179208,-0.012321216763179208,2015-08-06
0.12463197998785158,0.007104966150254809,-0.007104966150254809,2015-08-07
0.24585839189101166,0.01430055663528233,-0.01430055663528233,2015-08-10
0.2136570427503487,0.02596106437426528,-0.02596106437426528,2015-08-11
0.4345899907759524,0.004165828895276121,0.0,2015-08-12
0.7091884227419609,0.006160206826208841,0.006160206826208841,2015-08-13
0.7242880246545542,0.007626185271936505,0.007626185271936505,2015-08-14
0.4863086055422693,0.018371409433810045,0.0,2015-08-17
0.43427340752543164,0.007618143599438779,0.0,2015-08-18
0.31375521010226026,0.002549004602308733,-0.002549004602308733,2015-08-19
0.1737283832975962,0.01823216510001157,-0.01823216510001157,2015-08-20
0.5239779432319418,0.0008602786123776175,0.0,2015-08-21
0.4112100837254563,0.0011519672310894898,0.0,2015-08-24
0.8091204305194489,0.012156776131367553,0.012156776131367553,2015-08-25
0.17089413840154077,0.013850971926714818,-0.013850971926714818,2015-08-26
0.9717412787983992,0.002291720900328921,0.002291720900328921,2015-08-27
0.3215343170220195,0.02171735876302461,-0.02171735876302461,2015-08-28
0.11059385024979851,0.028763847140164847,-0.028763847140164847,2015-08-31
0.1761888171183864,0.029668964998979374,-0.029668964998979374,2015-09-01
0.6068344976464167,0.019270084673278422,0.019270084673278422,2015-09-02
0.1112986000502495,0.025899209988856114,-0.025899209988856114,2015-09-03
0.5953455711436801,0.0021982476865857557,0.0,2015-09-04
0.1743266659027185,0.014919445818545655,-0.014919445818545655,2015-09-07
0.3676220688448826,0.02102440709275082,-0.02102440709275082,2015-09-08
0.3700461104329231,0.0017384431582408838,-0.0017384431582408838,2015-09-09
0.7241791788398099,0.023211083409122233,0.023211083409122233,2015-09-10
0.38729817132875755,0.00611825002744563,-0.00611825002744563,2015-09-11
0.23512270869445162,0.005136441996428113,-0.005136441996428113,2015-09-14
0.5838995908771445,0.02451211473953765,0.0,2015-09-15
0.9586270431921823,0.02665911820712117,0.02665911820712117,2015-09-16
0.38487680032279825,0.0013149767226332079,-0.0013149767226332079,2015-09-17
0.7710953670217083,0.011471965471230201,0.011471965471230201,2015-09-18
0.26617197260265446,0.012493070443571196,-0.012493070443571196,2015-09-24
0.531878387923264,0.015419767275858856,0.0,2015-09-25
0.6132228363793656,0.01685048072897565,0.01685048072897565,2015-09-28
0.35499789599271203,0.0048186153875638795,-0.0048186153875638795,2015-09-29
0.6533812281158926,0.006850581990755398,0.006850581990755398,2015-09-30
0.6333592810254154,0.03382753439590667,0.03382753439590667,2015-10-01
0.26317631348793646,0.009982552900659908,-0.009982552900659908,2015-10-02
0.729607872638847,0.009471197113277291,0.009471197113277291,2015-10-05
0.9054579315704826,0.03861040814672299,0.03861040814672299,2015-10-06
0.8465962547745786,0.008101941916181122,0.008101941916181122,2015-10-07
0.7881143380947243,0.013949808325280448,0.013949808325280448,2015-10-08
0.8773188510571234,0.025477058731673254,0.025477058731673254,2015-10-09
