f1,f2,profit,date
0.4122633780238306,0.017260493527377598,0.0,2015-01-05
0.5997894396002208,0.02917559392633973,0.0,2015-01-06
0.6316703543147885,0.007421419589445718,0.007421419589445718,2015-01-07
0.18955008169616328,0.01573068876676826,-0.01573068876676826,2015-01-08
0.22347126870057388,0.026893736815912814,-0.026893736815912814,2015-01-09
0.332343016637875,0.002331224618008869,-0.002331224618008869,2015-01-13
0.7903199779993522,0.005508954063294317,0.005508954063294317,2015-01-14
0.10824871787404744,0.044329511932913394,-0.044329511932913394,2015-01-15
0.7156614646202109,0.009702014248129298,0.009702014248129298,2015-01-16
0.4016644732276077,0.007116135267954757,0.0,2015-01-19
0.496532846557039,0.007784069029835499,0.0,2015-01-20
0.29721914287534956,0.027577692401337096,-0.027577692401337096,2015-01-21
0.4430082703424283,0.004594367857204048,0.0,2015-01-22
0.6659493516372769,0.008352670335488295,0.008352670335488295,2015-01-23
0.6464016962703284,0.002174526426056666,0.002174526426056666,2015-01-26
0.630872642968399,0.007524594553316043,0.007524594553316043,2015-01-27
0.8477285692381563,0.02742818496058052,0.02742818496058052,2015-01-28
0.6242741936929682,0.01672934824897743,0.01672934824897743,2015-01-29
0.3416294496105231,0.005244747154963661,-0.005244747154963661,2015-01-30
0.9564409159034115,0.03953090736051336,0.03953090736051336,2015-02-02
0.030502337051637407,0.017200300907997092,-0.017200300907997092,2015-02-03
0.4209044812134922,0.028980025235797846,0.0,2015-02-04
0.9086461901855737,0.003029169077744893,0.003029169077744893,2015-02-05
0.5173190750006947,0.021013759662663542,0.0,2015-02-06
0.9427382852438967,0.004590103798213563,0.004590103798213563,2015-02-09
0.08322444179768695,0.015881366254755076,-0.015881366254755076,2015-02-10
0.3269949295514627,0.004852318236142359,-0.004852318236142359,2015-02-12
0.8720409541820067,0.020458731951080767,0.020458731951080767,2015-02-13
0.825132131354143,0.022181577158102577,0.022181577158102577,2015-02-16
0.1402579774186441,0.005387370684362035,-0.005387370684362035,2015-02-17
0.13915429377592348,0.011873061878873525,-0.011873061878873525,2015-02-18
0.535330796147966,0.0033947242388152393,0.0,2015-02-19
0.7232177954739312,0.0017536868523748933,0.0017536868523748933,2015-02-20
0.3550468261626635,0.028344614173894913,-0.028344614173894913,2015-02-23
0.31476664500186113,0.046007468521370984,-0.046007468521370984,2015-02-24
0.2607661641338458,0.0036137763472643505,-0.0036137763472643505,2015-02-25
0.10919227700111878,0.0104673125964524,-0.0104673125964524,2015-02-26
0.6447931970740994,0.010009732809037074,0.010009732809037074,2015-02-27
0.8555809521168947,0.008763013181665844,0.008763013181665844,2015-03-02
0.26153830061231464,0.010568575120279007,-0.010568575120279007,2015-03-03
0.5430471277751431,0.01404242385999447,0.0,2015-03-04
0.8636502953020774,0.006050784382278264,0.006050784382278264,2015-03-05
0.09689250757392709,0.004609416919397634,-0.004609416919397634,2015-03-06
0.5406105742929909,0.014292345792474273,0.0,2015-03-09
0.6203601584434949,0.009036252388057041,0.009036252388057041,2015-03-10
0.42340604114455127,0.030467897105801646,0.0,2015-03-11
0.4228928694078944,0.010421983710681848,0.0,2015-03-12
0.532963188386382,0.01124047852447669,0.0,2015-03-13
7.512563176947928e-05,0.006389555240937715,-0.006389555240937715,2015-03-16
0.19659878993841362,0.005304112452329593,-0.005304112452329593,2015-03-17
0.5227202762867562,0.030056134043375652,0.0,2015-03-18
0.36620081163117135,0.0016564972407157046,-0.0016564972407157046,2015-03-19
0.3066108252169022,0.00011118035130826475,-0.00011118035130826475,2015-03-20
0.9024776960213027,0.009477203965671916,0.009477203965671916,2015-03-23
0.33013489704642185,0.010076792573143761,-0.010076792573143761,2015-03-24
0.6500054523586947,0.03746653641986245,0.03746653641986245,2015-03-25
0.32349559640907344,0.07660331788997765,-0.07660331788997765,2015-03-26
0.6763208064207674,0.05724241280641219,0.05724241280641219,2015-03-27
0.7350339192250794,0.008946300476565364,0.008946300476565364,2015-03-30
0.4302081910905806,0.014080798222184734,0.0,2015-03-31
0.03790891599849655,0.016390812398084383,-0.016390812398084383,2015-04-01
0.9936847623330092,0.010078235152414114,0.010078235152414114,2015-04-02
0.7585882417943746,0.01619829107484965,0.01619829107484965,2015-04-03
0.6004354705924927,0.0025345075266100235,0.0025345075266100235,2015-04-06
0.0034278160776637367,0.0034511710336546666,-0.0034511710336546666,2015-04-07
0.8168636312519735,0.010957452205942764,0.010957452205942764,2015-04-08
0.5657788146855028,0.0386504670897134,0.0,2015-04-09
0.3506346508526881,0.02790701185450902,-0.02790701185450902,2015-04-10
0.9360372886109201,0.0034883838477395824,0.0034883838477395824,2015-04-13
0.2433791780996838,0.017018815778546588,-0.017018815778546588,2015-04-14
0.6087777539866811,0.0013237264639849636,0.0013237264639849636,2015-04-15
0.5736800137022167,0.006154449567610501,0.0,2015-04-16
