f1,f2,profit,date
0.07021395423065901,0.036152232012399824,-0.036152232012399824,2015-01-05
0.4493723773526145,0.03010027157766813,0.0,2015-01-06
0.6541374816864177,0.006097763530407354,0.006097763530407354,2015-01-07
0.6125161173996008,0.027778157397558078,0.027778157397558078,2015-01-08
0.5259601069777533,0.012167612688515262,0.0,2015-01-09
0.37826879358418086,0.02797495549374624,-0.02797495549374624,2015-01-13
0.7353204609116674,0.011977309154386863,0.011977309154386863,2015-01-14
0.3448125215914787,0.022304259421777058,-0.022304259421777058,2015-01-15
0.9127168211067832,0.015329519821343658,0.015329519821343658,2015-01-16
0.0009369780877309664,0.005190789547028154,-0.005190789547028154,2015-01-19
0.01263602217751092,0.017791995902097273,-0.017791995902097273,2015-01-20
0.3662041293147623,0.006403995508331791,-0.006403995508331791,2015-01-21
0.09044476774655485,0.019255073541947283,-0.019255073541947283,2015-01-22
0.2112648368478226,0.01836157877958897,-0.01836157877958897,2015-01-23
0.5106406356407657,0.018132307597373543,0.0,2015-01-26
0.33315642292780867,0.025963040999551736,-0.025963040999551736,2015-01-27
0.9092050412976266,0.004743866785467951,0.004743866785467951,2015-01-28
0.24799742829745208,0.03372987533189875,-0.03372987533189875,2015-01-29
0.4705024573781952,0.004250827720965891,0.0,2015-01-30
0.17469564371449642,0.00010500235230799264,-0.00010500235230799264,2015-02-02
0.2490118673092766,0.03685486461871941,-0.03685486461871941,2015-02-03
0.17548062996299618,0.04086632181904594,-0.04086632181904594,2015-02-04
0.8251009043997108,0.014116186316724857,0.014116186316724857,2015-02-05
0.7425880800513457,0.00043918593206995174,0.00043918593206995174,2015-02-06
0.3504835893467224,0.013202634379224145,-0.013202634379224145,2015-02-09
0.7592605330893754,0.01922228458381397,0.01922228458381397,2015-02-10
0.7133776940893205,0.005356265666906336,0.005356265666906336,2015-02-12
0.25768780515909084,0.014499109152089611,-0.014499109152089611,2015-02-13
0.44003075636572087,0.005561734165337401,0.0,2015-02-16
0.07019068077085233,0.006438693901928185,-0.006438693901928185,2015-02-17
0.3831694458714884,0.005170006228400766,-0.005170006228400766,2015-02-18
0.2728369414725317,0.032861911535044246,-0.032861911535044246,2015-02-19
0.16745617445510896,0.0019792049841053797,-0.0019792049841053797,2015-02-20
0.7137101169139011,0.016892947133973643,0.016892947133973643,2015-02-23
0.4314034249387878,0.032276743618919995,0.0,2015-02-24
0.4080742581398078,0.0056481091363721845,0.0,2015-02-25
0.6712068257815265,0.03311600093469381,0.03311600093469381,2015-02-26
0.4035372448374851,0.008071658117856066,0.0,2015-02-27
0.8442128553544446,0.040097855489872304,0.040097855489872304,2015-03-02
0.7407584650930928,0.0001701334142915697,0.0001701334142915697,2015-03-03
0.7019223778439077,0.006259058880689558,0.006259058880689558,2015-03-04
0.5796891971283108,0.007226087708700588,0.0,2015-03-05
0.13936546364955094,0.02147137347419963,-0.02147137347419963,2015-03-06
0.9371399882874774,0.0013366133942361207,0.0013366133942361207,2015-03-09
0.8268788057005343,0.01714378556520427,0.01714378556520427,2015-03-10
0.4806356524650808,0.020888422689161065,0.0,2015-03-11
0.3942469899073501,0.0060654364186686315,-0.0060654364186686315,2015-03-12
0.22219397988141998,0.020546247945304307,-0.020546247945304307,2015-03-13
0.8161658425601936,0.004931509472172367,0.004931509472172367,2015-03-16
0.49457263440192756,0.002677114831935902,0.0,2015-03-17
0.16850109213721298,0.0017810330575391228,-0.0017810330575391228,2015-03-18
0.3287935875548168,0.0006752503108919375,-0.0006752503108919375,2015-03-19
0.8032651843381274,0.024599638742179526,0.024599638742179526,2015-03-20
0.473831787169241,0.0253316888557582,0.0,2015-03-23
0.2825962136784075,0.012636830035680563,-0.012636830035680563,2015-03-24
0.8227127203604653,0.03945331204621265,0.03945331204621265,2015-03-25
0.7778568242827381,0.006759870703803655,0.006759870703803655,2015-03-26
0.31324250801654385,0.012444900864909111,-0.012444900864909111,2015-03-27
0.37222854808094197,0.00062598823805346,-0.00062598823805346,2015-03-30
0.22107203593950364,0.029101030601068743,-0.029101030601068743,2015-03-31
0.5321676323580679,0.0007921673716726333,0.0,2015-04-01
0.8316283882440596,0.014156825821451589,0.014156825821451589,2015-04-02
0.6905655437178081,0.015469422245896274,0.015469422245896274,2015-04-03
0.6527071400035294,0.029382903311242138,0.029382903311242138,2015-04-06
0.3626067775646459,0.021140898172604634,-0.021140898172604634,2015-04-07
0.05240655128931515,0.0011614872540091272,-0.0011614872540091272,2015-04-08
0.4459452482789805,0.022910323773846983,0.0,2015-04-09
0.690171575010701,0.007140181786398676,0.007140181786398676,2015-04-10
0.7761392775540011,0.016832984763632597,0.016832984763632597,2015-04-13
0.8166270123833298,0.026978704034123318,0.026978704034123318,2015-04-14
0.4986017231643479,0.018600421719720102,0.0,2015-04-15
0.06332484797744375,0.024482354867751372,-0.024482354867751372,2015-04-16
0.2641159039576957,0.00891474091759318,-0.00891474091759318,2015-04-17
0.4636432178241301,0.0037316646097732284,0.0,2015-04-20
0.27962974365710547,0.003944283708273957,-0.003944283708273957,2015-04-21
0.3704137933821251,0.02069421646968026,-0.02069421646968026,2015-04-22
0.8058597033796778,0.0014467245867607087,0.0014467245867607087,2015-04-23
0.8196835921990435,0.02417489115322389,0.02417489115322389,2015-04-24
0.061511743546284636,0.02233454519736245,-0.02233454519736245,2015-04-27
0.143757133950708,0.018570904998778066,-0.018570904998778066,2015-04-28
0.8962170080479165,0.03667195250788581,0.03667195250788581,2015-04-30
0.8852525845489635,0.013553633279563708,0.013553633279563708,2015-05-01
0.6209710117044643,0.021592976574145314,0.021592976574145314,2015-05-07
0.8914914198821213,0.015075095995840277,0.015075095995840277,2015-05-08
0.27809124451619915,0.009253726560811543,-0.009253726560811543,2015-05-11
0.76485130925324,0.002524770986293682,0.002524770986293682,2015-05-12
0.26818747626325345,0.00511111492091823,-0.00511111492091823,2015-05-13
0.24194249108454324,0.01886554832773613,-0.01886554832773613,2015-05-14
0.6551984505614032,0.003989111770370923,0.003989111770370923,2015-05-15
0.7099660851189676,0.010337272807530449,0.010337272807530449,2015-05-18
0.16590663389300708,0.004695117021636358,-0.004695117021636358,2015-05-19
0.9528759876810398,0.022820823989179152,0.022820823989179152,2015-05-20
0.9273933327158486,0.00988869133670453,0.00988869133670453,2015-05-21
0.5272353982320963,0.0008007466730158144,0.0,2015-05-22
0.4280253835231955,0.016581813662020054,0.0,2015-05-25
0.21311121650373155,0.024484489217552394,-0.024484489217552394,2015-05-26
0.09620358313549082,0.04117899600425674,-0.04117899600425674,2015-05-27
0.13944766510786677,0.03976921232079771,-0.03976921232079771,2015-05-28
0.720380132805482,0.03456668641413828,0.03456668641413828,2015-05-29
0.6761069887072496,0.03385309039486101,0.03385309039486101,2015-06-01
0.07691243615924959,0.023928554011915935,-0.023928554011915935,2015-06-02
0.7883563535291496,0.025781910078971692,0.025781910078971692,2015-06-03
0.16035839567032883,0.020355164107054336,-0.020355164107054336,2015-06-04
0.017475880201221372,0.001159785830352121,-0.001159785830352121,2015-06-05
0.10939294659783583,0.03154335532303473,-0.03154335532303473,2015-06-08
0.19337346642346376,0.006312049481419051,-0.006312049481419051,2015-06-09
0.31080288187855865,0.017190923362886263,-0.017190923362886263,2015-06-10
0.3040257421944951,0.040114623707561366,-0.040114623707561366,2015-06-11
0.9663653627726888,0.0275151665792531,0.0275151665792531,2015-06-12
0.005353879601126543,0.010248464582207769,-0.010248464582207769,2015-06-15
0.004673093075091561,0.00787304561743142,-0.00787304561743142,2015-06-16
0.9924774057414587,0.03462280625615584,0.03462280625615584,2015-06-17
0.11626109496163017,0.018843394242109665,-0.018843394242109665,2015-06-18
0.46488333689309214,0.006468300952470989,0.0,2015-06-19
0.021224867149420845,0.022495380652672845,-0.022495380652672845,2015-06-22
0.5912985399589084,0.02797893110943484,0.0,2015-06-23
0.9601285466195804,0.02784148348183379,0.02784148348183379,2015-06-24
0.6091001203280934,0.020458521479190375,0.020458521479190375,2015-06-25
0.720516408890324,0.0030353829655045085,0.0030353829655045085,2015-06-26
0.21815204598514237,0.04383429593601757,-0.04383429593601757,2015-06-29
0.44581923702271475,0.026602163473776183,0.0,2015-06-30
0.2546054176247976,0.005399069819614991,-0.005399069819614991,2015-07-01
0.9988421147223355,0.015982243440279514,0.015982243440279514,2015-07-02
0.7773446287899209,0.0172293848501889,0.0172293848501889,2015-07-03
0.7300731273712562,0.01595049650298497,0.01595049650298497,2015-07-06
0.9903183904937372,0.004746739450099244,0.004746739450099244,2015-07-07
0.05818696595519768,0.019381678627694156,-0.019381678627694156,2015-07-08
0.6764606594629775,0.013314768535869478,0.013314768535869478,2015-07-09
0.7247124129965086,0.0041292658847964445,0.0041292658847964445,2015-07-10
0.5286729194768602,0.01891162878084298,0.0,2015-07-13
0.09872232359177147,0.014745392072177167,-0.014745392072177167,2015-07-14
0.17764808715448388,0.00991605087694174,-0.00991605087694174,2015-07-15
0.673816775185581,0.05913057436557106,0.05913057436557106,2015-07-16
0.3528659061695235,0.009447348370324314,-0.009447348370324314,2015-07-17
0.15680986586993628,0.0013322103733415477,-0.0013322103733415477,2015-07-21
0.6300872935848952,0.031422734478460126,0.031422734478460126,2015-07-22
0.36260405570656884,0.029129969456899735,-0.029129969456899735,2015-07-23
0.06637537146387351,0.0036620845727977705,-0.0036620845727977705,2015-07-24
0.18639046102698031,0.023081761824338784,-0.023081761824338784,2015-07-27
0.1705131237469789,0.024119211131166406,-0.024119211131166406,2015-07-28
0.4260057681785402,0.00811966191702722,0.0,2015-07-29
0.8531585688452543,0.04532570166725629,0.04532570166725629,2015-07-30
0.1463477319458194,0.001057290033042886,-0.001057290033042886,2015-07-31
0.9048146681802802,0.0038882522834684063,0.0038882522834684063,2015-08-03
0.06927664880632156,0.005888728662183836,-0.005888728662183836,2015-08-04
0.8051073828427081,0.009430138757561154,0.009430138757561154,2015-08-05
0.5591663633809688,0.009060811296233165,0.0,2015-08-06
0.958872978511814,0.0002632871892618595,0.0002632871892618595,2015-08-07
0.6237175867081427,0.030711282587082844,0.030711282587082844,2015-08-10
0.8440945558398046,0.020009793065484102,0.020009793065484102,2015-08-11
0.13512712461277643,0.006677991079078861,-0.006677991079078861,2015-08-12
0.6720636873648014,0.0002947332875441941,0.0002947332875441941,2015-08-13
0.18498381596923152,0.030450952661366944,-0.030450952661366944,2015-08-14
0.49588610457115245,0.021594760497591552,0.0,2015-08-17
0.6875768340982447,0.0020628156879606363,0.0020628156879606363,2015-08-18
0.04788848619462105,0.029017888352567037,-0.029017888352567037,2015-08-19
0.3644443405334109,0.008996798954159212,-0.008996798954159212,2015-08-20
0.6299434351629933,0.02277380447205761,0.02277380447205761,2015-08-21
0.6043779558817781,0.012210199492684435,0.012210199492684435,2015-08-24
0.6815318524489087,0.02542720331263726,0.02542720331263726,2015-08-25
0.48004373577402415,0.03743798978521304,0.0,2015-08-26
0.8993919269837884,0.010621898725364395,0.010621898725364395,2015-08-27
0.29715893356932443,0.03515672062829959,-0.03515672062829959,2015-08-28
0.7822245371814828,0.008939532221094162,0.008939532221094162,2015-08-31
0.33130451804212835,0.005025590738127818,-0.005025590738127818,2015-09-01
0.48552147164540305,0.003185951722735033,0.0,2015-09-02
0.8566792953238835,0.011628097858006984,0.011628097858006984,2015-09-03
0.35550497258244096,0.02452517916455098,-0.02452517916455098,2015-09-04
0.11570352148358332,0.012041643094933099,-0.012041643094933099,2015-09-07
0.26518213917350975,0.023082991975690265,-0.023082991975690265,2015-09-08
0.4462090029309417,0.007356566387169422,0.0,2015-09-09
0.3874791833766801,0.030356602956694918,-0.030356602956694918,2015-09-10
0.5371362488672918,0.018631362677459233,0.0,2015-09-11
0.8218445117426023,0.005967237706645211,0.005967237706645211,2015-09-14
0.6858709779219566,0.031254199335796096,0.031254199335796096,2015-09-15
0.2674314088038042,0.026811246018309847,-0.026811246018309847,2015-09-16
0.21965931121611126,0.007876128069225339,-0.007876128069225339,2015-09-17
0.34998318190283584,0.020636618171740326,-0.020636618171740326,2015-09-18
0.4869888865105041,0.00510711571525705,0.0,2015-09-24
0.518444156151599,0.004599091856348792,0.0,2015-09-25
0.08255261038646522,0.02244169584504204,-0.02244169584504204,2015-09-28
0.752501091063442,0.005086905041149904,0.005086905041149904,2015-09-29
0.616848557406604,0.004934141896968564,0.004934141896968564,2015-09-30
0.136552822281914,0.05128699287316362,-0.05128699287316362,2015-10-01
0.4682712984791507,0.0354091540170717,0.0,2015-10-02
0.6452058512821326,0.012469089676124513,0.012469089676124513,2015-10-05
0.42971920956021337,0.018572770263582717,0.0,2015-10-06
0.8762970531508147,0.020667902525951014,0.020667902525951014,2015-10-07
0.016939895147700557,0.01671888073265935,-0.01671888073265935,2015-10-08
0.7477916344408201,0.00019492646449677633,0.00019492646449677633,2015-10-09
0.6355612810821272,0.017394298324394604,0.017394298324394604,2015-10-13
0.9261666824018623,0.026529442682859183,0.026529442682859183,2015-10-14
0.7829294358873722,0.016721853357774555,0.016721853357774555,2015-10-15
0.027715155518232892,0.0023452360147459216,-0.0023452360147459216,2015-10-16
0.8726160647269849,0.013532833556232823,0.013532833556232823,2015-10-19
0.2488136862149033,0.0007579293040580259,-0.0007579293040580259,2015-10-20
0.953432235629488,0.002947581408699095,0.002947581408699095,2015-10-21
0.8966143762606873,0.04207623719113748,0.04207623719113748,2015-10-22
0.8028459660063334,0.006351696174858333,0.006351696174858333,2015-10-23
0.9154565299308612,0.0160678024280141,0.0160678024280141,2015-10-26
0.05900725657276196,0.033998602350998025,-0.033998602350998025,2015-10-27
0.7321425880480442,0.027667558410766367,0.027667558410766367,2015-10-28
0.4979044267596846,0.0028457531173931355,0.0,2015-10-29
0.287784303059185,0.02889806508277198,-0.02889806508277198,2015-10-30
0.03319200939203859,0.0009063065181610561,-0.0009063065181610561,2015-11-02
