f1,f2,profit,date
0.5183168852226887,0.00994349721019515,0.0,2015-01-05
0.5232494411808084,0.009939152829177988,0.0,2015-01-06
0.42776680403022904,0.008187689173478641,0.0,2015-01-07
0.5404659655030236,0.014111081100873037,0.0,2015-01-08
0.16004232357737136,0.005116746651386971,-0.005116746651386971,2015-01-09
0.5120281402095637,0.023778261004131572,0.0,2015-01-13
0.09022439678860539,0.01500524755078081,-0.01500524755078081,2015-01-14
0.8535154040142992,0.002961353200920124,0.002961353200920124,2015-01-15
0.4958455636967366,0.02096768280131398,0.0,2015-01-16
0.5312320657345612,0.010664471273064094,0.0,2015-01-19
0.5427296935784416,0.027549227308895387,0.0,2015-01-20
0.4273836828560541,0.015847716777938205,0.0,2015-01-21
0.7732619427525492,0.009622287662649578,0.009622287662649578,2015-01-22
0.9985315385081023,0.01110667944871742,0.01110667944871742,2015-01-23
0.9689053648256185,0.0009132719291852781,0.0009132719291852781,2015-01-26
0.05453698919054051,0.01633528776501666,-0.01633528776501666,2015-01-27
0.06680889954039892,0.02318174573896583,-0.02318174573896583,2015-01-28
0.7639688607603901,0.020628436750003563,0.020628436750003563,2015-01-29
0.00871634707722524,0.03709617907316527,-0.03709617907316527,2015-01-30
0.33313113672610073,0.015569639856130295,-0.015569639856130295,2015-02-02
0.35936910828234603,0.02147907343383061,-0.02147907343383061,2015-02-03
0.04840228535129343,0.01965347597039141,-0.01965347597039141,2015-02-04
0.5911516574755585,0.01039133812770668,0.0,2015-02-05
0.4607683663814499,0.027802420630263263,0.0,2015-02-06
0.743601072832835,0.014094491807391559,0.014094491807391559,2015-02-09
0.24080165924242647,0.029617090494444245,-0.029617090494444245,2015-02-10
0.1746987752661172,0.00943023168252884,-0.00943023168252884,2015-02-12
0.5455683393748387,0.006848307996143807,0.0,2015-02-13
0.0541680671108542,0.017284429561990458,-0.017284429561990458,2015-02-16
0.655546721887275,0.013929443262140314,0.013929443262140314,2015-02-17
0.6759425406677133,0.018812440545692314,0.018812440545692314,2015-02-18
0.08672932898750563,0.012439325375109856,-0.012439325375109856,2015-02-19
0.8000813120066465,0.014185241956236166,0.014185241956236166,2015-02-20
0.5359226311889299,0.029002042305983793,0.0,2015-02-23
0.6278126973864844,0.03060408899482879,0.03060408899482879,2015-02-24
0.5048768804776247,0.006742729049815443,0.0,2015-02-25
0.5658400369733539,0.019518189695853966,0.0,2015-02-26
0.16717089582707456,0.037442776863956174,-0.037442776863956174,2015-02-27
0.40323541459806145,0.013413887266868988,0.0,2015-03-02
0.14361085177657829,0.030127458735301364,-0.030127458735301364,2015-03-03
0.6275123957490607,0.028313270436884322,0.028313270436884322,2015-03-04
0.871719088781393,0.0003278027334713428,0.0003278027334713428,2015-03-05
0.5097660862307268,0.01917475824087735,0.0,2015-03-06
0.6302208737989613,0.0045444708767064705,0.0045444708767064705,2015-03-09
0.38072498084920436,0.0014721141847766476,-0.0014721141847766476,2015-03-10
0.8300610557642935,0.01819674339451793,0.01819674339451793,2015-03-11
0.6465888639716799,0.029632205137208698,0.029632205137208698,2015-03-12
0.44634828044758756,0.00881507368462546,0.0,2015-03-13
0.7084000478329526,0.005158080041782987,0.005158080041782987,2015-03-16
0.60133837279569,0.025363282841544484,0.025363282841544484,2015-03-17
0.44240162576944553,0.009072184332422921,0.0,2015-03-18
0.25392301252393157,0.013891223883443583,-0.013891223883443583,2015-03-19
0.4776419961357121,0.007628943993036668,0.0,2015-03-20
0.054508974678388666,0.00873216420196504,-0.00873216420196504,2015-03-23
0.8702590337273812,0.024319863271030005,0.024319863271030005,2015-03-24
0.6911567144477554,0.00827721013046426,0.00827721013046426,2015-03-25
0.4399117214663495,0.017158238233986923,0.0,2015-03-26
0.414164594339298,0.02067973394287481,0.0,2015-03-27
0.4039160483452201,0.021089396459283084,0.0,2015-03-30
0.5968661409776299,0.005240167421447013,0.0,2015-03-31
0.39673919064772667,0.0003204127590761343,-0.0003204127590761343,2015-04-01
0.3581177292365636,0.01605715279887468,-0.01605715279887468,2015-04-02
0.2959755195574413,0.014602079700671436,-0.014602079700671436,2015-04-03
0.40646080496163206,0.03418099632084483,0.0,2015-04-06
0.6077516388393767,0.028340040250606085,0.028340040250606085,2015-04-07
0.2927357592567035,0.009811975116684434,-0.009811975116684434,2015-04-08
0.23560036384404548,0.022633303651566322,-0.022633303651566322,2015-04-09
