f1,f2,profit,date
0.4051211068256737,0.009608486444794543,0.0,2015-01-05
0.2650944550780614,0.0206357924059914,-0.0206357924059914,2015-01-06
0.9164997359061315,0.047896731256102665,0.047896731256102665,2015-01-07
0.04844118563884037,0.015995983501068383,-0.015995983501068383,2015-01-08
0.8819576691022101,0.011279837230549924,0.011279837230549924,2015-01-09
0.13856263641692124,0.008714257449917726,-0.008714257449917726,2015-01-13
0.5268077979993169,0.012582932681566355,0.0,2015-01-14
0.8863387454379422,0.018866934755529304,0.018866934755529304,2015-01-15
0.29547068079340355,0.012957472744147193,-0.012957472744147193,2015-01-16
0.4863751196791881,0.0022293688536680523,0.0,2015-01-19
0.19349381743237104,0.010562067839271631,-0.010562067839271631,2015-01-20
0.8359997556481201,0.01610302313363179,0.01610302313363179,2015-01-21
0.6850629507371442,0.010817399646408458,0.010817399646408458,2015-01-22
0.302112804450555,0.014288994654409654,-0.014288994654409654,2015-01-23
0.583521761568137,0.0034140473759452436,0.0,2015-01-26
0.3491102996402824,0.0033092310552582265,-0.0033092310552582265,2015-01-27
0.14261937484140486,0.017061791835904023,-0.017061791835904023,2015-01-28
0.42740465780771264,0.0012106839744481935,0.0,2015-01-29
0.5700314749787009,0.029334891856140164,0.0,2015-01-30
0.29073624386125174,0.034153969944424996,-0.034153969944424996,2015-02-02
0.7013595251317695,0.014920024647316218,0.014920024647316218,2015-02-03
0.30521218455082433,0.01538846286707599,-0.01538846286707599,2015-02-04
0.13462349571068677,0.0011145881926113588,-0.0011145881926113588,2015-02-05
0.4021554938679551,0.008217832240906147,0.0,2015-02-06
0.2558724821195334,0.005097912241811978,-0.005097912241811978,2015-02-09
0.9449036066522077,0.01340238160714778,0.01340238160714778,2015-02-10
0.9769499768719778,0.007059127704489487,0.007059127704489487,2015-02-12
0.31571926490685087,0.0014444814223409021,-0.0014444814223409021,2015-02-13
0.2917493840307366,0.012180593483187048,-0.012180593483187048,2015-02-16
0.5380269854149743,0.021919875985257783,0.0,2015-02-17
0.863510971453177,0.036143777066569516,0.036143777066569516,2015-02-18
0.7869310584179712,0.01041324084927433,0.01041324084927433,2015-02-19
0.7150816458409375,0.015805361690048206,0.015805361690048206,2015-02-20
0.0451489554648461,0.015031897798623567,-0.015031897798623567,2015-02-23
0.6638005921449863,0.004417970774289008,0.004417970774289008,2015-02-24
0.328083487557837,0.023309953513357594,-0.023309953513357594,2015-02-25
0.9486220361724604,0.021045213530475494,0.021045213530475494,2015-02-26
0.25090288497737134,0.021953568118475698,-0.021953568118475698,2015-02-27
0.7666487597405894,0.01589691870750081,0.01589691870750081,2015-03-02
0.5171148342356205,0.03455755234852642,0.0,2015-03-03
0.11645024289642736,0.01354771324941705,-0.01354771324941705,2015-03-04
0.7614996755027125,0.004876161718554128,0.004876161718554128,2015-03-05
0.4718121482260961,0.008758391598746147,0.0,2015-03-06
0.2623759601173228,0.00620423308059938,-0.00620423308059938,2015-03-09
0.014246152732524275,0.004634525137000409,-0.004634525137000409,2015-03-10
0.3349530583249172,0.032571822653352143,-0.032571822653352143,2015-03-11
0.9761356203443172,0.02483282064680465,0.02483282064680465,2015-03-12
0.4261198881967533,0.0021605293939969883,0.0,2015-03-13
0.22513252473557732,0.017900645189339336,-0.017900645189339336,2015-03-16
0.09490124535567357,0.004417554146785069,-0.004417554146785069,2015-03-17
0.8184879477029212,0.020690591047781277,0.020690591047781277,2015-03-18
0.5728745532866474,0.0015100237467804937,0.0,2015-03-19
0.05010078180516875,0.038436263053908355,-0.038436263053908355,2015-03-20
0.5392620213030377,0.016591442978289916,0.0,2015-03-23
0.826040153824796,0.014372668485504279,0.014372668485504279,2015-03-24
0.8782094008189418,0.00028418697633373393,0.00028418697633373393,2015-03-25
0.01761432655203954,0.03421787939658733,-0.03421787939658733,2015-03-26
0.2587437024299605,0.019487028374511193,-0.019487028374511193,2015-03-27
0.23454725454984005,0.03635966491325986,-0.03635966491325986,2015-03-30
0.03551802276938221,0.0016504791580870875,-0.0016504791580870875,2015-03-31
0.16068064146536587,0.0327232774999655,-0.0327232774999655,2015-04-01
0.731787082323443,0.008532560996099368,0.008532560996099368,2015-04-02
0.536605006039488,0.00563048022721618,0.0,2015-04-03
0.1257343394026591,0.01314829753411846,-0.01314829753411846,2015-04-06
0.00818539299805443,0.013672985125186282,-0.013672985125186282,2015-04-07
0.1714632907715723,0.0020590352601265846,-0.0020590352601265846,2015-04-08
0.7158507161327288,0.0003398542943052995,0.0003398542943052995,2015-04-09
0.32612071167516643,0.006580929458938827,-0.006580929458938827,2015-04-10
0.6827269874309011,0.01694348152629796,0.01694348152629796,2015-04-13
0.2632804581513756,0.021950850922468842,-0.021950850922468842,2015-04-14
0.3066849150251909,0.025169304402844532,-0.025169304402844532,2015-04-15
0.10711226715219979,0.00626114909775471,-0.00626114909775471,2015-04-16
0.26846112218507256,0.008436853474639463,-0.008436853474639463,2015-04-17
0.3783150319802646,0.02502807921628269,-0.02502807921628269,2015-04-20
0.34716256188351646,0.009571624254140123,-0.009571624254140123,2015-04-21
0.41262347835246294,0.00809552156528664,0.0,2015-04-22
0.07602637756836761,0.02666834421584527,-0.02666834421584527,2015-04-23
0.19240822626135123,0.032045064091086095,-0.032045064091086095,2015-04-24
0.17490147585370608,0.023833285313123172,-0.023833285313123172,2015-04-27
0.6813415267579297,0.011629580518465113,0.011629580518465113,2015-04-28
0.9751939628657998,0.03094559604425346,0.03094559604425346,2015-04-30
0.7766549457069983,0.002400557293132433,0.002400557293132433,2015-05-01
0.15163674973978136,0.0011671271523365058,-0.0011671271523365058,2015-05-07
0.7595444350698061,0.012629813370119624,0.012629813370119624,2015-05-08
0.037907067040762965,0.025416003475324526,-0.025416003475324526,2015-05-11
0.2751512661564707,0.018979772025428786,-0.018979772025428786,2015-05-12
0.9362622880478176,0.0005215848785892179,0.0005215848785892179,2015-05-13
0.5402033351771587,0.018536648162323106,0.0,2015-05-14
0.8225800361144274,0.007777753115472146,0.007777753115472146,2015-05-15
0.160368524961646,0.004156319654352938,-0.004156319654352938,2015-05-18
0.2532522343800264,0.011740974860701973,-0.011740974860701973,2015-05-19
0.9427457210998914,0.0009178901610171363,0.0009178901610171363,2015-05-20
0.4458577075325063,0.014811703459481159,0.0,2015-05-21
0.6548624207099756,0.03170281684183056,0.03170281684183056,2015-05-22
0.6869955737276735,0.026599752127029978,0.026599752127029978,2015-05-25
0.12549572644911688,0.0025935254029000356,-0.0025935254029000356,2015-05-26
0.8222571361048895,0.011235088998463923,0.011235088998463923,2015-05-27
0.14574514521156712,0.008090640259723716,-0.008090640259723716,2015-05-28
0.9871139866232125,0.018179574144122013,0.018179574144122013,2015-05-29
0.668008827468347,0.008037670050531402,0.008037670050531402,2015-06-01
0.8347157523198653,0.005513864417444606,0.005513864417444606,2015-06-02
0.31266312615834246,0.024586121027761663,-0.024586121027761663,2015-06-03
0.26704968601624934,0.005244101392413497,-0.005244101392413497,2015-06-04
0.3136409559472878,0.022994910282526346,-0.022994910282526346,2015-06-05
0.9001700613823321,0.0028329689578636763,0.0028329689578636763,2015-06-08
0.5663764539737842,0.02758775152391306,0.0,2015-06-09
0.09233728245948214,0.003263178606676651,-0.003263178606676651,2015-06-10
0.5754915241568601,0.006485533818728922,0.0,2015-06-11
0.9349555722979738,0.011821016699290778,0.011821016699290778,2015-06-12
0.7250538511927663,0.004601045138398845,0.004601045138398845,2015-06-15
0.0570124829488593,0.002609425364617546,-0.002609425364617546,2015-06-16
