f1,f2,profit,date
0.6562105154757445,0.006765835304212917,0.006765835304212917,2015-01-05
0.3390959223991148,0.023936289411993293,-0.023936289411993293,2015-01-06
0.38703374001714497,0.02157240044686744,-0.02157240044686744,2015-01-07
0.9100329258576629,0.015616360363387352,0.015616360363387352,2015-01-08
0.663044116734029,0.013740224395032268,0.013740224395032268,2015-01-09
0.6296181148918142,0.004603525390788807,0.004603525390788807,2015-01-13
0.23019329407942302,0.0028517902530470793,-0.0028517902530470793,2015-01-14
0.34587149547868157,0.01086188986846201,-0.01086188986846201,2015-01-15
0.5058556652995971,0.007538549019417853,0.0,2015-01-16
0.6324004039298318,0.0045825166347114536,0.0045825166347114536,2015-01-19
0.3071057799433944,0.009811102035882173,-0.009811102035882173,2015-01-20
0.7069026537705222,0.018535633018646427,0.018535633018646427,2015-01-21
0.25238786135595315,0.039937250265134415,-0.039937250265134415,2015-01-22
0.26329253476286396,0.0015884996847302386,-0.0015884996847302386,2015-01-23
0.2346871518985657,0.001422166159369951,-0.001422166159369951,2015-01-26
0.016823417150135134,0.0061539073996665986,-0.0061539073996665986,2015-01-27
0.01567230392543173,0.0023784622818777846,-0.0023784622818777846,2015-01-28
0.5154089274519719,0.005726210038956382,0.0,2015-01-29
0.2521591917878633,0.01623367451940044,-0.01623367451940044,2015-01-30
0.8004916035973667,0.0279913157157278,0.0279913157157278,2015-02-02
0.3389594393052088,0.01177902421906477,-0.01177902421906477,2015-02-03
0.20053851297574787,0.00926615736749262,-0.00926615736749262,2015-02-04
0.5975893116446044,0.016786359929718966,0.0,2015-02-05
0.7390985531848474,0.01859153596437722,0.01859153596437722,2015-02-06
0.3578929104966291,0.013163916646743799,-0.013163916646743799,2015-02-09
0.05438085560655681,0.024342667056680648,-0.024342667056680648,2015-02-10
0.14883625019536317,0.0012177468229365605,-0.0012177468229365605,2015-02-12
0.8006221220771316,0.006364680079696723,0.006364680079696723,2015-02-13
0.4689315460337704,0.02070856299372005,0.0,2015-02-16
0.8511531329411718,0.0020915297349571515,0.0020915297349571515,2015-02-17
0.3001873443172015,0.012276165611471119,-0.012276165611471119,2015-02-18
0.9806645856130524,0.03141201000066911,0.03141201000066911,2015-02-19
0.07820191565037615,0.014217493619382494,-0.014217493619382494,2015-02-20
0.8961871298044218,0.015065495200358922,0.015065495200358922,2015-02-23
0.27478824949286174,0.021695380774563056,-0.021695380774563056,2015-02-24
0.18412104884299507,8.000987705826531e-05,-8.000987705826531e-05,2015-02-25
0.6700960322789271,0.01002527540137715,0.01002527540137715,2015-02-26
0.6226489465802547,0.012166102880167054,0.012166102880167054,2015-02-27
0.014278617649205794,0.003999338474531711,-0.003999338474531711,2015-03-02
0.867650786096787,0.004831425614360141,0.004831425614360141,2015-03-03
0.9828050666617891,0.0348617117083079,0.0348617117083079,2015-03-04
0.7978695764208206,0.03186039889324527,0.03186039889324527,2015-03-05
0.7691555863052625,0.004623130550475719,0.004623130550475719,2015-03-06
0.10552884987456157,0.030592207218824195,-0.030592207218824195,2015-03-09
0.85754560825825,0.013049645206889438,0.013049645206889438,2015-03-10
0.15860947906773215,0.00846167714820819,-0.00846167714820819,2015-03-11
0.7321267119548809,0.016559358755136384,0.016559358755136384,2015-03-12
0.3528161295314107,0.020797737750103188,-0.020797737750103188,2015-03-13
0.9017129086206664,0.010969765222138118,0.010969765222138118,2015-03-16
0.7471613032889328,0.029286370168285874,0.029286370168285874,2015-03-17
0.26793640314875367,0.03061401980838489,-0.03061401980838489,2015-03-18
0.26736254865835085,0.020514639692743194,-0.020514639692743194,2015-03-19
0.6466725435370058,0.02606715696040807,0.02606715696040807,2015-03-20
0.9483251190076978,0.01625940057064306,0.01625940057064306,2015-03-23
0.7801539982424139,0.005395982122702399,0.005395982122702399,2015-03-24
0.8490465114179798,0.029678898695360518,0.029678898695360518,2015-03-25
0.42584144375415967,0.0038586108641757906,0.0,2015-03-26
0.14649981936740286,0.012043828149261962,-0.012043828149261962,2015-03-27
0.5493853184755167,0.01622134470642389,0.0,2015-03-30
0.23582067936857387,0.0014332826679671045,-0.0014332826679671045,2015-03-31
0.7817007967265635,0.007137416255256299,0.007137416255256299,2015-04-01
0.3280709382192577,0.03142842431853302,-0.03142842431853302,2015-04-02
0.7701122394804953,0.014095918942314014,0.014095918942314014,2015-04-03
0.29529822360405167,0.0240291778146123,-0.0240291778146123,2015-04-06
0.7887395367906452,0.0048936999165703704,0.0048936999165703704,2015-04-07
0.9524829113004548,0.030791004104762945,0.030791004104762945,2015-04-08
0.3910034315762634,0.017417767229823203,-0.017417767229823203,2015-04-09
0.9926271455433486,0.016717196027664846,0.016717196027664846,2015-04-10
0.6658256998532556,0.013908981557015851,0.013908981557015851,2015-04-13
0.19150672514460731,0.028065071266322267,-0.028065071266322267,2015-04-14
0.35603158971381343,0.023774325547761946,-0.023774325547761946,2015-04-15
0.20411525074033687,0.02960439122514059,-0.02960439122514059,2015-04-16
0.3596016031549587,0.017294728105101017,-0.017294728105101017,2015-04-17
0.7112848582338288,0.000999523626689951,0.000999523626689951,2015-04-20
0.4331243303031701,0.008310987152464921,0.0,2015-04-21
0.44819570844311374,0.033461420127414314,0.0,2015-04-22
0.8626039200836382,0.0006005849428443504,0.0006005849428443504,2015-04-23
0.41561243196187936,0.0007286778072940288,0.0,2015-04-24
0.7407735616304931,0.023515870702918117,0.023515870702918117,2015-04-27
0.0730070072915574,0.008580629785866538,-0.008580629785866538,2015-04-28
0.3311004057675285,0.01282141853847912,-0.01282141853847912,2015-04-30
0.5656365261144949,0.007826671436759289,0.0,2015-05-01
0.4896422860815318,0.035139007616795434,0.0,2015-05-07
0.9393394804633258,0.004543623716353382,0.004543623716353382,2015-05-08
0.015004767526374585,0.03340768265364875,-0.03340768265364875,2015-05-11
0.652034541224669,0.009750611646160314,0.009750611646160314,2015-05-12
0.21594256000572642,0.009112887548418174,-0.009112887548418174,2015-05-13
0.6978165696764098,0.014934030047994516,0.014934030047994516,2015-05-14
0.9534095087772352,0.0177525555450443,0.0177525555450443,2015-05-15
0.6319078858627665,0.008431438498812626,0.008431438498812626,2015-05-18
0.3581677624677926,0.02226704773182262,-0.02226704773182262,2015-05-19
0.990476165775881,0.03130671300299657,0.03130671300299657,2015-05-20
0.9933590575534723,0.008615218765037992,0.008615218765037992,2015-05-21
0.20272637137904614,0.000370940171030424,-0.000370940171030424,2015-05-22
0.964513969815047,0.006054472369545828,0.006054472369545828,2015-05-25
0.9246749719218694,0.019223311995308856,0.019223311995308856,2015-05-26
0.268394757111025,0.02350738006751745,-0.02350738006751745,2015-05-27
0.7600619929467439,0.01930324705304723,0.01930324705304723,2015-05-28
0.07088361886051786,0.03566383691357904,-0.03566383691357904,2015-05-29
0.26764924031738835,0.038712070626600835,-0.038712070626600835,2015-06-01
0.5804832547942113,0.010249010443827715,0.0,2015-06-02
0.30543161901479643,0.001592096987725366,-0.001592096987725366,2015-06-03
0.26442284540473604,0.03275131911823411,-0.03275131911823411,2015-06-04
0.22486207794014568,0.015448873673435462,-0.015448873673435462,2015-06-05
0.1281547111230703,0.00537914230590391,-0.00537914230590391,2015-06-08
0.5670971371861305,0.016202920537035818,0.0,2015-06-09
0.9853666159841646,0.004439116643593047,0.004439116643593047,2015-06-10
0.9960110350439326,0.037306550253364094,0.037306550253364094,2015-06-11
0.015070426875921528,0.026260750869574998,-0.026260750869574998,2015-06-12
0.3294176707847597,0.01016864999963479,-0.01016864999963479,2015-06-15
0.6226301472381417,0.014062794953165952,0.014062794953165952,2015-06-16
0.3996520971158408,0.012794074307001597,-0.012794074307001597,2015-06-17
0.3563794168765546,0.011587081318122087,-0.011587081318122087,2015-06-18
0.05009675078549147,0.004351534443392055,-0.004351534443392055,2015-06-19
0.40504117589819144,0.012975376503301023,0.0,2015-06-22
0.5786938392264585,0.052947721354239634,0.0,2015-06-23
0.8219454582558299,0.005379754428027072,0.005379754428027072,2015-06-24
0.5650814531428904,0.019430421514881713,0.0,2015-06-25
0.1334786913182322,0.008492451152964488,-0.008492451152964488,2015-06-26
0.027388834804071505,0.03445813979450539,-0.03445813979450539,2015-06-29
0.8659745170896748,0.005636733725378494,0.005636733725378494,2015-06-30
0.9990379674647938,0.011350494646968272,0.011350494646968272,2015-07-01
0.22722775316605515,0.009263658196156564,-0.009263658196156564,2015-07-02
0.04703118478148349,0.002957689294339743,-0.002957689294339743,2015-07-03
0.6243697757082174,0.0009758852545189249,0.0009758852545189249,2015-07-06
0.7428034609404274,0.01264011040688983,0.01264011040688983,2015-07-07
0.853946381084049,0.017813741809243028,0.017813741809243028,2015-07-08
0.7697309136356679,0.0013776206317922149,0.0013776206317922149,2015-07-09
0.012719779519252072,0.012060316818625254,-0.012060316818625254,2015-07-10
0.07095579604253632,0.018325688048780393,-0.018325688048780393,2015-07-13
0.039835349823286736,0.015070975024032405,-0.015070975024032405,2015-07-14
0.1722411989209307,0.010087111223781375,-0.010087111223781375,2015-07-15
0.545578644803675,0.009285144277233632,0.0,2015-07-16
0.004512434962131939,0.008839523280909634,-0.008839523280909634,2015-07-17
0.5951525036659466,0.006182575583526949,0.0,2015-07-21
0.11854063177517982,0.00751776527776594,-0.00751776527776594,2015-07-22
0.04323046835522715,0.016027943146824923,-0.016027943146824923,2015-07-23
0.9932793186912338,0.01549730877476797,0.01549730877476797,2015-07-24
0.5915024290652587,0.0112615314026049,0.0,2015-07-27
0.6758860353366136,0.021976296874047972,0.021976296874047972,2015-07-28
0.3606451150457811,0.007476026612456237,-0.007476026612456237,2015-07-29
0.1698799649757592,0.007048753333684017,-0.007048753333684017,2015-07-30
0.5264786029948636,0.01577100447886469,0.0,2015-07-31
0.031069255244992378,0.0027948837412010478,-0.0027948837412010478,2015-08-03
0.1748662196202947,0.009302784497460918,-0.009302784497460918,2015-08-04
0.027432648532993542,0.016384762807282204,-0.016384762807282204,2015-08-05
0.4815493707114743,0.004354050840422748,0.0,2015-08-06
0.8110823406042909,0.020180817737071168,0.020180817737071168,2015-08-07
0.08410016788941199,0.0004074109287108078,-0.0004074109287108078,2015-08-10
0.5801305953394711,0.01712840742474331,0.0,2015-08-11
0.5612962457910118,0.02005908582965662,0.0,2015-08-12
0.4709891413302256,0.01106610581793525,0.0,2015-08-13
0.1780950342590366,0.010255753602114908,-0.010255753602114908,2015-08-14
0.2827504754061041,0.016431614424120333,-0.016431614424120333,2015-08-17
0.43336499495387415,0.004246785380423106,0.0,2015-08-18
0.9366868505726892,0.04235274646254872,0.04235274646254872,2015-08-19
0.37644330883943056,0.0026537588991502963,-0.0026537588991502963,2015-08-20
0.18054002810480063,0.004547018035466156,-0.004547018035466156,2015-08-21
0.9542723077694331,0.007893656324986313,0.007893656324986313,2015-08-24
0.1108849842101507,0.004261768922712483,-0.004261768922712483,2015-08-25
0.2570954835654484,0.021918531117623596,-0.021918531117623596,2015-08-26
0.7654616155680958,0.026340784951528754,0.026340784951528754,2015-08-27
0.2292505990902246,0.033878502077803505,-0.033878502077803505,2015-08-28
0.5893792963253001,0.022697850613413735,0.0,2015-08-31
0.9930767105449371,0.01751993620689941,0.01751993620689941,2015-09-01
0.539304394682185,0.011706258996544153,0.0,2015-09-02
0.26607159017320015,0.027253126623876116,-0.027253126623876116,2015-09-03
0.7199617770370961,0.00951567280709614,0.00951567280709614,2015-09-04
0.3364066345726435,0.014153356989658873,-0.014153356989658873,2015-09-07
0.23507494476405189,0.05981238096435211,-0.05981238096435211,2015-09-08
