f1,f2,profit,date
0.4967658189465478,0.01217196587573046,0.0,2015-01-05
0.9893486330045493,0.0005443178384298255,0.0005443178384298255,2015-01-06
0.2702823051227792,0.01546029171977578,-0.01546029171977578,2015-01-07
0.9936867355429561,0.024172201313995154,0.024172201313995154,2015-01-08
0.5488907897888049,0.01712848787908671,0.0,2015-01-09
0.8196525673861336,0.00882653933505376,0.00882653933505376,2015-01-13
0.13676578906552805,0.008483977288492196,-0.008483977288492196,2015-01-14
0.8466223087986424,0.0008741712985250616,0.0008741712985250616,2015-01-15
0.7341476849109201,0.005195579767821024,0.005195579767821024,2015-01-16
0.3862782383992205,0.00811647328688165,-0.00811647328688165,2015-01-19
0.4345015754502114,0.008803874876702259,0.0,2015-01-20
0.5766584557214324,0.023398889889204723,0.0,2015-01-21
0.49324007555628213,0.01386562480070013,0.0,2015-01-22
0.1046225290017081,0.0032165665526281946,-0.0032165665526281946,2015-01-23
0.3317962251866051,0.01815529915942678,-0.01815529915942678,2015-01-26
0.15451985886820774,0.02627199836936202,-0.02627199836936202,2015-01-27
0.5914521979765583,0.008075554284980578,0.0,2015-01-28
0.8510261883862029,0.03022999787462983,0.03022999787462983,2015-01-29
0.02957623881036142,0.005031298203922482,-0.005031298203922482,2015-01-30
0.9609217707939737,0.00910650291353028,0.00910650291353028,2015-02-02
0.4380463405180559,0.024385127529757734,0.0,2015-02-03
0.6234575441107753,0.019226158236272783,0.019226158236272783,2015-02-04
0.8355741012736998,0.039033660243428636,0.039033660243428636,2015-02-05
0.5507851483416442,0.003966916391178897,0.0,2015-02-06
0.4007686075132064,0.003982102489402284,0.0,2015-02-09
0.12456470655538998,0.00955806192280071,-0.00955806192280071,2015-02-10
0.18089642457169286,0.010966552175013532,-0.010966552175013532,2015-02-12
0.023026612507549227,0.03346851368516359,-0.03346851368516359,2015-02-13
0.2967688311677956,0.009081379643001774,-0.009081379643001774,2015-02-16
0.47811540531845087,0.012212849174280576,0.0,2015-02-17
0.5619276438107688,0.015377944818098014,0.0,2015-02-18
0.41034380870862164,0.01400967184399615,0.0,2015-02-19
0.11324177632593924,0.011858253920945779,-0.011858253920945779,2015-02-20
0.13211281245966655,0.01706164066237877,-0.01706164066237877,2015-02-23
0.735266352956318,0.003530500268526396,0.003530500268526396,2015-02-24
0.10250628237768744,0.009616893892922387,-0.009616893892922387,2015-02-25
0.21518767471288458,0.0010531177054164459,-0.0010531177054164459,2015-02-26
0.5922100912332291,0.016538523549897547,0.0,2015-02-27
0.7897230638180001,0.020698256455910072,0.020698256455910072,2015-03-02
0.794284959401362,0.00036264095215471354,0.00036264095215471354,2015-03-03
0.08555203031073688,0.017138723801278802,-0.017138723801278802,2015-03-04
