f1,f2,profit,date
0.8885732758550469,0.015126039558569693,0.015126039558569693,2015-01-05
0.6084989055986398,0.03160547053069152,0.03160547053069152,2015-01-06
0.5788897196832272,0.007092667726963451,0.0,2015-01-07
0.2417447168296868,0.007259520834874859,-0.007259520834874859,2015-01-08
0.7084978747305336,0.004129707237618267,0.004129707237618267,2015-01-09
0.1950743593831603,0.022938756216615754,-0.022938756216615754,2015-01-13
0.7926083923971922,0.03462652423887806,0.03462652423887806,2015-01-14
0.5483775948248277,0.00590333954888741,0.0,2015-01-15
0.9476879936140978,0.02293868945588082,0.02293868945588082,2015-01-16
0.06212580254091238,0.03752184239097389,-0.03752184239097389,2015-01-19
0.3406571166403518,0.024264974966040798,-0.024264974966040798,2015-01-20
0.6441448320856678,0.01431408249573374,0.01431408249573374,2015-01-21
0.5006137665587026,0.013577798418156033,0.0,2015-01-22
0.6589882224634225,0.034885614233491465,0.034885614233491465,2015-01-23
0.9471107839755865,0.004633731825172297,0.004633731825172297,2015-01-26
0.9822917034308636,0.016979434132014536,0.016979434132014536,2015-01-27
0.42991188136260816,0.004302623378581207,0.0,2015-01-28
0.43555597816527136,0.04553734819734512,0.0,2015-01-29
0.8337963142176141,0.01842590346555153,0.01842590346555153,2015-01-30
0.019140613735386558,0.011382302775529667,-0.011382302775529667,2015-02-02
0.8928451678916879,0.003566407322346199,0.003566407322346199,2015-02-03
0.9833241313632265,0.015528283851287069,0.015528283851287069,2015-02-04
0.05874581547906921,0.03328027918442215,-0.03328027918442215,2015-02-05
0.7521925453032797,0.01331889980540684,0.01331889980540684,2015-02-06
0.058173522927896015,0.0009000593293509931,-0.0009000593293509931,2015-02-09
0.28631688017754187,0.019918388589283825,-0.019918388589283825,2015-02-10
0.8967771605848996,0.002242896493494986,0.002242896493494986,2015-02-12
0.7044072150900771,0.009267971552214578,0.009267971552214578,2015-02-13
0.40392098133685705,0.023023607190919608,0.0,2015-02-16
0.546180485176597,0.0019421913838682222,0.0,2015-02-17
0.4111447618963756,0.0026656956260009564,0.0,2015-02-18
0.36824843515392724,0.010904163973674904,-0.010904163973674904,2015-02-19
0.8897013476897263,0.020442561763552098,0.020442561763552098,2015-02-20
0.03455798991117576,0.04228039746581768,-0.04228039746581768,2015-02-23
0.8166484568867102,0.028205264970715335,0.028205264970715335,2015-02-24
0.6170145119938254,0.0026646624708383314,0.0026646624708383314,2015-02-25
0.34909955678667903,0.03073845951556033,-0.03073845951556033,2015-02-26
0.3570039208854542,0.02713590732161414,-0.02713590732161414,2015-02-27
0.26682456231436424,0.02333860986984776,-0.02333860986984776,2015-03-02
0.8974722593176901,0.004571386506430292,0.004571386506430292,2015-03-03
0.7482545643588804,0.008245743969008646,0.008245743969008646,2015-03-04
0.3318536413529396,0.004047015128072481,-0.004047015128072481,2015-03-05
0.0005968815487843449,0.002584297700603701,-0.002584297700603701,2015-03-06
0.9928631633867242,0.03264647240500833,0.03264647240500833,2015-03-09
0.6263407760296863,0.011267038308440145,0.011267038308440145,2015-03-10
0.6577254386004692,0.002191296908081943,0.002191296908081943,2015-03-11
0.45877276179306736,0.00571982897665451,0.0,2015-03-12
0.1210941718792029,0.006583279071926044,-0.006583279071926044,2015-03-13
0.5110625205314974,0.02511566796173413,0.0,2015-03-16
0.13836052850430747,0.05131263171435388,-0.05131263171435388,2015-03-17
0.7324396704656093,0.023265372060297013,0.023265372060297013,2015-03-18
0.465540127195909,0.010490403126897372,0.0,2015-03-19
0.5084611099685457,0.011362886414748705,0.0,2015-03-20
0.9724172108592101,0.030796442248052582,0.030796442248052582,2015-03-23
0.3624088991276946,0.006021866245285668,-0.006021866245285668,2015-03-24
0.02630031659154286,0.007406275969171417,-0.007406275969171417,2015-03-25
0.16136564168318257,0.024887172304980117,-0.024887172304980117,2015-03-26
0.7645516516102151,0.021705430384022478,0.021705430384022478,2015-03-27
0.8918641988992403,0.0108695690646369,0.0108695690646369,2015-03-30
0.7833309287090469,0.012689455140103898,0.012689455140103898,2015-03-31
0.7986014984628415,0.015731955000295145,0.015731955000295145,2015-04-01
0.013340405475972705,0.00895183096913288,-0.00895183096913288,2015-04-02
0.9998395252199062,0.008661673440317848,0.008661673440317848,2015-04-03
0.0551387554116165,0.0052554217557937806,-0.0052554217557937806,2015-04-06
0.5046759096982034,0.03164592111765148,0.0,2015-04-07
0.04595633472490179,0.026487712385583218,-0.026487712385583218,2015-04-08
0.24147278341843503,0.014079544334012638,-0.014079544334012638,2015-04-09
0.6420721786784028,0.014847783038300045,0.014847783038300045,2015-04-10
0.18114112737461752,0.043399506651346655,-0.043399506651346655,2015-04-13
0.7925745257826466,0.01611881870247191,0.01611881870247191,2015-04-14
0.05021306692691829,0.03152059679955427,-0.03152059679955427,2015-04-15
0.18171895100919822,0.008751294861559587,-0.008751294861559587,2015-04-16
0.6984280824419592,0.005406031235932583,0.005406031235932583,2015-04-17
0.3182560894672736,0.015728984549827494,-0.015728984549827494,2015-04-20
0.07097621181717162,0.011842278084832089,-0.011842278084832089,2015-04-21
0.6459077322586707,0.0013606247500470114,0.0013606247500470114,2015-04-22
0.02812627012022273,0.0029984652277057103,-0.0029984652277057103,2015-04-23
0.5139611427648022,0.005705959456907365,0.0,2015-04-24
0.23625115625450832,0.03945250908929015,-0.03945250908929015,2015-04-27
0.05186421964843779,0.00493066312179259,-0.00493066312179259,2015-04-28
0.03806735307243847,0.001001094257100375,-0.001001094257100375,2015-04-30
0.26794405466449434,0.005857920457940756,-0.005857920457940756,2015-05-01
0.8586117312960704,0.022470523520627866,0.022470523520627866,2015-05-07
0.8573180840523374,0.023233345021362036,0.023233345021362036,2015-05-08
0.28319858573915524,0.0016578536301042402,-0.0016578536301042402,2015-05-11
0.3397024392444906,0.014626368070847579,-0.014626368070847579,2015-05-12
0.22014632175366666,0.0008849159294896075,-0.0008849159294896075,2015-05-13
0.9253488077986504,0.015300521354135014,0.015300521354135014,2015-05-14
0.23805424536488973,0.007666875582511286,-0.007666875582511286,2015-05-15
0.7134707387419682,0.004764829821423902,0.004764829821423902,2015-05-18
0.7538873271411896,0.02625266930071418,0.02625266930071418,2015-05-19
0.019591384048456284,0.002873681821655564,-0.002873681821655564,2015-05-20
0.2683408866033449,0.02290308240579439,-0.02290308240579439,2015-05-21
0.3350457953193706,0.008230626371787824,-0.008230626371787824,2015-05-22
0.29384604088301003,0.0067809693008035465,-0.0067809693008035465,2015-05-25
0.4978385846994663,0.009806168977472036,0.0,2015-05-26
0.7431967995638156,0.01613801465575787,0.01613801465575787,2015-05-27
0.575541307357095,0.015456036472136114,0.0,2015-05-28
0.4715372392067446,0.022676732641773285,0.0,2015-05-29
0.4943873259860849,0.0027564138687094395,0.0,2015-06-01
0.22444442392920994,0.004265852681098519,-0.004265852681098519,2015-06-02
0.7008663272857708,0.0044790684741435275,0.0044790684741435275,2015-06-03
0.4482571188712031,0.04721887416062752,0.0,2015-06-04
0.6904604049689125,0.01819726886573783,0.01819726886573783,2015-06-05
0.6034890116212382,0.0045880177788326214,0.0045880177788326214,2015-06-08
0.8935962289852608,0.024932686753311024,0.024932686753311024,2015-06-09
0.5642125582581722,0.018956570159210352,0.0,2015-06-10
0.2810358187853429,0.009738977761930966,-0.009738977761930966,2015-06-11
0.28342552610123695,0.018595163509202005,-0.018595163509202005,2015-06-12
0.600651711705802,0.002620287742945079,0.002620287742945079,2015-06-15
0.18657677614664014,0.018186453223574442,-0.018186453223574442,2015-06-16
0.19361545916782075,0.008661052376972051,-0.008661052376972051,2015-06-17
0.24003625128080464,0.0011585413187528266,-0.0011585413187528266,2015-06-18
0.1851749965803895,0.016757478100617472,-0.016757478100617472,2015-06-19
0.5086697663526483,0.008064578337434344,0.0,2015-06-22
0.9003573732822792,0.025988559806583485,0.025988559806583485,2015-06-23
0.7093314255465192,0.0014875381567588698,0.0014875381567588698,2015-06-24
0.8161704923727269,0.00480952558869081,0.00480952558869081,2015-06-25
0.43195245679787353,0.0035118798616277556,0.0,2015-06-26
0.6100727703768024,0.019424103264790448,0.019424103264790448,2015-06-29
0.25980326278540167,0.007441931497973274,-0.007441931497973274,2015-06-30
0.4518863166217938,0.015623184189047007,0.0,2015-07-01
0.8119930581139209,0.023632600154672348,0.023632600154672348,2015-07-02
0.3053743852846317,0.012531180289650428,-0.012531180289650428,2015-07-03
0.4410441444886183,0.012005937639827616,0.0,2015-07-06
0.5986859153503993,0.012457220260249214,0.0,2015-07-07
0.7546085493960025,0.02203906865661849,0.02203906865661849,2015-07-08
0.42010395819778235,0.01006730867574326,0.0,2015-07-09
0.4530780195701549,0.016232286401037303,0.0,2015-07-10
0.5510052854800895,0.00041343153016343184,0.0,2015-07-13
0.2662179964901572,0.0236374008696893,-0.0236374008696893,2015-07-14
0.7450576981083173,0.001561413993533721,0.001561413993533721,2015-07-15
0.9393858654538059,0.014168907897161579,0.014168907897161579,2015-07-16
0.41574278639527307,0.012234651001610903,0.0,2015-07-17
0.02368557506739688,0.03134537195419449,-0.03134537195419449,2015-07-21
0.2980567004538688,0.027682854794651986,-0.027682854794651986,2015-07-22
0.7505867366410008,0.01106085250941758,0.01106085250941758,2015-07-23
0.5200756914107681,0.01097585756232177,0.0,2015-07-24
0.5944478875268846,0.01656883911626495,0.0,2015-07-27
0.5270035756205168,0.024450715076225017,0.0,2015-07-28
0.04843277645870114,0.0056742429927561155,-0.0056742429927561155,2015-07-29
0.935650002541052,0.0012080292504818898,0.0012080292504818898,2015-07-30
0.42019552768890467,0.0045705685955016884,0.0,2015-07-31
0.07213373614099194,0.016691803219624282,-0.016691803219624282,2015-08-03
0.5828343737093443,0.007478160084699384,0.0,2015-08-04
0.8354009962517598,0.0027076751329710032,0.0027076751329710032,2015-08-05
0.320865239847522,0.00799003073298751,-0.00799003073298751,2015-08-06
0.17065338457761126,0.005769153712887263,-0.005769153712887263,2015-08-07
