f1,f2,profit,date
0.1170618928204562,0.014788869463962767,-0.014788869463962767,2015-01-05
0.7658862226979879,0.024328582753899142,0.024328582753899142,2015-01-06
0.8363784469557556,0.01847786769017722,0.01847786769017722,2015-01-07
0.4815924036582351,0.009292814900523767,0.0,2015-01-08
0.08878935957079548,0.009234707308463739,-0.009234707308463739,2015-01-09
0.7171396337888182,0.02040252543380472,0.02040252543380472,2015-01-13
0.01301917770007388,0.013301954788080831,-0.013301954788080831,2015-01-14
0.9624006840617926,0.0036987091355739302,0.0036987091355739302,2015-01-15
0.0814824388609714,0.015314728314878777,-0.015314728314878777,2015-01-16
0.7071217799188136,0.0016411095560315218,0.0016411095560315218,2015-01-19
0.43537553809927665,0.0029990125790040484,0.0,2015-01-20
0.9379936974525843,0.027643134893323405,0.027643134893323405,2015-01-21
0.5684759932293465,0.019310075584794688,0.0,2015-01-22
0.5999949147838783,0.004033408079250065,0.0,2015-01-23
0.4812728121483578,0.01346383702922492,0.0,2015-01-26
0.6025919554111421,0.01806954350006771,0.01806954350006771,2015-01-27
0.14060510010796956,0.011273344750232707,-0.011273344750232707,2015-01-28
0.9664513113501333,0.008782465339976541,0.008782465339976541,2015-01-29
0.5152654396857693,0.02020574229323474,0.0,2015-01-30
0.6755493693928406,0.0052053300087193406,0.0052053300087193406,2015-02-02
0.6923148490270552,0.028512733118120234,0.028512733118120234,2015-02-03
0.19432090074542563,0.02379298827753558,-0.02379298827753558,2015-02-04
0.5243274237135633,0.005436856302183038,0.0,2015-02-05
0.7045043752398303,0.002563327691463288,0.002563327691463288,2015-02-06
0.9287469174984396,0.01242804068961311,0.01242804068961311,2015-02-09
0.5373412902064646,0.00851407968303466,0.0,2015-02-10
0.44055015618746807,0.03379783153843621,0.0,2015-02-12
0.5392947596537334,0.022290883074652882,0.0,2015-02-13
0.40263328446338364,0.0033757096865482633,0.0,2015-02-16
0.3515325727756259,0.01991039865225208,-0.01991039865225208,2015-02-17
0.15861542878765533,0.0033499020215621727,-0.0033499020215621727,2015-02-18
0.7212773277458621,0.008284657441845807,0.008284657441845807,2015-02-19
0.7096647283558236,0.004614061168274897,0.004614061168274897,2015-02-20
0.11196921047012964,0.008466757051183762,-0.008466757051183762,2015-02-23
0.10595184763064214,0.0032633600522787467,-0.0032633600522787467,2015-02-24
0.7178513897743151,0.001979879108407486,0.001979879108407486,2015-02-25
0.5168558006642978,0.03194198033962896,0.0,2015-02-26
0.2260225591900743,0.018633913066248984,-0.018633913066248984,2015-02-27
0.42333736171943437,0.022381253712102093,0.0,2015-03-02
0.7661257531332877,0.001561486710561151,0.001561486710561151,2015-03-03
0.796008349464023,0.004149186782658297,0.004149186782658297,2015-03-04
0.5603097872098146,0.00956196603795213,0.0,2015-03-05
0.8274333153045598,0.01885811859552408,0.01885811859552408,2015-03-06
0.13417192884017037,0.01570700826941227,-0.01570700826941227,2015-03-09
0.0836888741320645,0.0025032722241065115,-0.0025032722241065115,2015-03-10
0.03819391376644998,0.0232469607851839,-0.0232469607851839,2015-03-11
0.1410684847908965,0.010201079053403457,-0.010201079053403457,2015-03-12
0.14166620825420395,0.019535286894541266,-0.019535286894541266,2015-03-13
0.8826692080107365,0.004359621659069671,0.004359621659069671,2015-03-16
0.23048368882557524,0.0049956061087813915,-0.0049956061087813915,2015-03-17
0.2084336818244238,0.026987122115562718,-0.026987122115562718,2015-03-18
0.5067552515846041,0.01127434634941532,0.0,2015-03-19
0.6214465259167326,0.04695120535853068,0.04695120535853068,2015-03-20
0.12383869506540024,0.015882791030663933,-0.015882791030663933,2015-03-23
