f1,f2,profit,date
0.9876933993169293,0.001871907653458313,0.001871907653458313,2015-01-05
0.34631940382139226,0.017244350554324932,-0.017244350554324932,2015-01-06
0.4976174193976719,0.01609647290919225,0.0,2015-01-07
0.4210636706373675,0.03252464060498705,0.0,2015-01-08
0.8424540811375391,0.005608049672810159,0.005608049672810159,2015-01-09
0.016340047478281994,0.01750817006811147,-0.01750817006811147,2015-01-13
0.649758443791129,0.018950824441952945,0.018950824441952945,2015-01-14
0.8821142804216973,0.012466348435897083,0.012466348435897083,2015-01-15
0.30727770315484193,0.02512527903718098,-0.02512527903718098,2015-01-16
0.9527732390646213,0.04248825229729514,0.04248825229729514,2015-01-19
0.6128711155033231,0.00113773602321147,0.00113773602321147,2015-01-20
0.19285989326274777,0.0054885303839699,-0.0054885303839699,2015-01-21
0.2994802243217497,0.00868234054165588,-0.00868234054165588,2015-01-22
0.3493644764466085,0.008106166886529759,-0.008106166886529759,2015-01-23
0.20884593545294816,0.013874994944439348,-0.013874994944439348,2015-01-26
0.8766023449737426,0.022297378779960037,0.022297378779960037,2015-01-27
0.9883113227534053,0.00014555748630103247,0.00014555748630103247,2015-01-28
0.9019112000870002,0.038018608502574026,0.038018608502574026,2015-01-29
0.7160752865302799,0.01758271698259441,0.01758271698259441,2015-01-30
0.30500854625031804,0.020303155338469412,-0.020303155338469412,2015-02-02
0.3745042431749467,0.046407240607998446,-0.046407240607998446,2015-02-03
0.9194633555762501,0.01291709890243691,0.01291709890243691,2015-02-04
0.9318488944221706,0.0119511298034626,0.0119511298034626,2015-02-05
0.43867400400273704,0.008110705333474438,0.0,2015-02-06
0.9590076495137354,0.0038149149223304668,0.0038149149223304668,2015-02-09
0.12130181623706127,0.008502641795734022,-0.008502641795734022,2015-02-10
0.5682019962534016,0.023125732745029513,0.0,2015-02-12
0.3795093304489312,0.01822310536571001,-0.01822310536571001,2015-02-13
0.09274984551613041,0.030888921227014646,-0.030888921227014646,2015-02-16
0.876343296975249,0.011284161073303715,0.011284161073303715,2015-02-17
0.21125300276038628,0.022234134435163234,-0.022234134435163234,2015-02-18
0.8657448699820404,0.011102789632700106,0.011102789632700106,2015-02-19
0.6299977482854608,0.0005866326387550075,0.0005866326387550075,2015-02-20
0.6257184191768582,0.03855248227132906,0.03855248227132906,2015-02-23
0.3311722820509948,0.002549711835341615,-0.002549711835341615,2015-02-24
0.5745620281503168,0.00954314982779587,0.0,2015-02-25
0.5237165986627518,0.009865510099529164,0.0,2015-02-26
0.32268428685579575,0.01101440646807658,-0.01101440646807658,2015-02-27
0.11175097768569098,0.016445840036979943,-0.016445840036979943,2015-03-02
0.029811400812618016,0.006480769515757831,-0.006480769515757831,2015-03-03
0.1698785054613725,0.010348851973827428,-0.010348851973827428,2015-03-04
0.5730962194006163,0.015084647833617716,0.0,2015-03-05
0.8863181781357948,0.01167099351012704,0.01167099351012704,2015-03-06
0.5839662620241021,0.02673286364620809,0.0,2015-03-09
0.593572472417723,0.025328510953705786,0.0,2015-03-10
0.9407966427882197,0.031094478068555333,0.031094478068555333,2015-03-11
0.5128961761905035,0.026912523983535774,0.0,2015-03-12
0.9542705980831926,0.002125446190544378,0.002125446190544378,2015-03-13
0.3259458823367737,0.004237419495027379,-0.004237419495027379,2015-03-16
0.7880280421961724,0.008921970408519568,0.008921970408519568,2015-03-17
0.7296398074062093,0.017422459237936203,0.017422459237936203,2015-03-18
0.9521191649573783,0.031599682922727045,0.031599682922727045,2015-03-19
