f1,f2,profit,date
0.6456673342947414,0.008778730672052822,0.008778730672052822,2015-01-05
0.9460291371115269,0.005910753816026275,0.005910753816026275,2015-01-06
0.024211624688475264,0.023739472847670792,-0.023739472847670792,2015-01-07
0.3846339288554894,0.02054800837274823,-0.02054800837274823,2015-01-08
0.03811590538612253,0.01623858397716469,-0.01623858397716469,2015-01-09
0.446218713499417,0.018725947256389163,0.0,2015-01-13
0.9274550164002024,0.010912681434930516,0.010912681434930516,2015-01-14
0.5085373125574312,0.032804855073656,0.0,2015-01-15
0.19846428657714366,0.006960020327947054,-0.006960020327947054,2015-01-16
0.7471481171507854,0.012192396727114899,0.012192396727114899,2015-01-19
0.9920732736271561,0.025075741909019837,0.025075741909019837,2015-01-20
0.9769620578643062,0.011430768393072348,0.011430768393072348,2015-01-21
0.1294593177134694,2.4878400958297978e-05,-2.4878400958297978e-05,2015-01-22
0.7463219777348475,0.003363563870987481,0.003363563870987481,2015-01-23
0.5318606692007328,0.0013920732970808202,0.0,2015-01-26
0.7117791078103508,0.002945744225983219,0.002945744225983219,2015-01-27
0.8228219807468982,0.02917401240209774,0.02917401240209774,2015-01-28
0.5064907262513675,0.010248528075845156,0.0,2015-01-29
0.12142880445008242,0.021800438016173936,-0.021800438016173936,2015-01-30
0.44425481005207956,0.0074490877246681,0.0,2015-02-02
0.323807378744282,0.013959690600217518,-0.013959690600217518,2015-02-03
0.029791516702630805,0.011360429413093408,-0.011360429413093408,2015-02-04
0.563528388896042,0.0011267222893333938,0.0,2015-02-05
0.5217806291225017,0.004384114810518516,0.0,2015-02-06
0.8209758955918748,0.040136550486331454,0.040136550486331454,2015-02-09
0.11134032014622408,0.002802598605109587,-0.002802598605109587,2015-02-10
0.3241039679010995,0.0188109770319093,-0.0188109770319093,2015-02-12
0.23191656712490294,0.004801286257147735,-0.004801286257147735,2015-02-13
0.6732695933505435,0.009464801374447291,0.009464801374447291,2015-02-16
0.39986748429373165,0.03075679141732269,-0.03075679141732269,2015-02-17
0.13084479001108673,0.006227824250731689,-0.006227824250731689,2015-02-18
0.20356551627508623,0.012059028131485025,-0.012059028131485025,2015-02-19
0.7528690770293144,0.013652760940240032,0.013652760940240032,2015-02-20
0.35410229050503195,0.016343383321086948,-0.016343383321086948,2015-02-23
0.4573528876489473,0.0003597584363580674,0.0,2015-02-24
0.32107331488715685,0.0010830225704733473,-0.0010830225704733473,2015-02-25
0.24800198012098817,0.000493849193031679,-0.000493849193031679,2015-02-26
0.748112288049971,0.022928921653834873,0.022928921653834873,2015-02-27
0.9229345614330577,0.006083905121759495,0.006083905121759495,2015-03-02
0.7228252949602904,0.007420807615958142,0.007420807615958142,2015-03-03
0.9906705287027832,0.04415250012107783,0.04415250012107783,2015-03-04
0.1400686570138039,0.007935758360359781,-0.007935758360359781,2015-03-05
0.8593759611032888,0.009334488118472251,0.009334488118472251,2015-03-06
0.6390537357175559,0.002026636552349829,0.002026636552349829,2015-03-09
0.5322896078311814,0.0032283765648502914,0.0,2015-03-10
0.8897771030975743,0.014732345175142568,0.014732345175142568,2015-03-11
0.7610592112219939,0.013298387624490253,0.013298387624490253,2015-03-12
0.6484893253917116,0.011854681098551935,0.011854681098551935,2015-03-13
0.01768649879712747,0.0030838596115058824,-0.0030838596115058824,2015-03-16
0.10854774395679723,0.008917028923743762,-0.008917028923743762,2015-03-17
0.5973551372089699,0.026304247752955045,0.0,2015-03-18
0.11659858585648997,0.01837273556171531,-0.01837273556171531,2015-03-19
0.7208796773825521,0.0273951120130603,0.0273951120130603,2015-03-20
0.18875383136884638,0.013644653066846563,-0.013644653066846563,2015-03-23
0.9952529398982377,0.00949461534112222,0.00949461534112222,2015-03-24
0.8783110248903886,0.008562294884307344,0.008562294884307344,2015-03-25
0.3675446404685453,0.03052714254027037,-0.03052714254027037,2015-03-26
0.9194033806783694,0.029605263131496556,0.029605263131496556,2015-03-27
0.8822571883892805,0.025177636485088018,0.025177636485088018,2015-03-30
0.810889028129833,0.02086837071748813,0.02086837071748813,2015-03-31
0.04769996190553927,0.018751339151662914,-0.018751339151662914,2015-04-01
0.37326758485416867,0.002140527406518712,-0.002140527406518712,2015-04-02
0.0518746291596659,0.010498182508956145,-0.010498182508956145,2015-04-03
0.0857552322985139,0.018827257475642227,-0.018827257475642227,2015-04-06
0.20150405886527034,0.004270952963108425,-0.004270952963108425,2015-04-07
0.9462350018859444,0.0072061410319487484,0.0072061410319487484,2015-04-08
0.1730953931943746,0.007380414460770881,-0.007380414460770881,2015-04-09
0.15329091327721966,0.006827503413848995,-0.006827503413848995,2015-04-10
0.8596599022540425,0.019799475291055642,0.019799475291055642,2015-04-13
0.4215500950010944,0.013123680147109736,0.0,2015-04-14
0.5474365357985436,0.025090736032825054,0.0,2015-04-15
0.6500559510786399,0.015399687867169812,0.015399687867169812,2015-04-16
0.49313965301485074,0.004988052629251419,0.0,2015-04-17
0.281335794168727,0.00841807325196316,-0.00841807325196316,2015-04-20
0.7797265379219503,0.022917788840813608,0.022917788840813608,2015-04-21
0.23535649629585675,0.0019636919150457168,-0.0019636919150457168,2015-04-22
0.8913640731935772,0.0060539080624301515,0.0060539080624301515,2015-04-23
0.9268331794722888,0.022035433582372175,0.022035433582372175,2015-04-24
0.32687261205921636,0.01020064478006562,-0.01020064478006562,2015-04-27
0.12317307481461925,0.02304176643228739,-0.02304176643228739,2015-04-28
0.7412828367544736,0.005200815286080276,0.005200815286080276,2015-04-30
0.545636806948513,0.01080308304830857,0.0,2015-05-01
0.2740291315039486,0.002038879702542485,-0.002038879702542485,2015-05-07
0.44825464368973233,0.018871959799464516,0.0,2015-05-08
0.7057227722226447,0.012396560473079118,0.012396560473079118,2015-05-11
0.4644808142701228,0.0032881030491188146,0.0,2015-05-12
0.21910880453123516,0.019215682208267748,-0.019215682208267748,2015-05-13
0.6433763619158014,0.013517971630138601,0.013517971630138601,2015-05-14
0.8794586108991856,0.02787002570405416,0.02787002570405416,2015-05-15
0.260423673142543,0.008924048492960376,-0.008924048492960376,2015-05-18
0.6923900969522211,0.006057678865076135,0.006057678865076135,2015-05-19
0.44085687413927077,0.017302780009963027,0.0,2015-05-20
0.6917321343293631,0.0010551253124962603,0.0010551253124962603,2015-05-21
0.8371237765353917,0.0043424866919805506,0.0043424866919805506,2015-05-22
0.3028106762476628,0.0378741192283487,-0.0378741192283487,2015-05-25
0.6916371888766601,0.005294726018632843,0.005294726018632843,2015-05-26
0.3414130791298815,0.00791844157557642,-0.00791844157557642,2015-05-27
0.43060766123734295,0.03245703774612187,0.0,2015-05-28
0.32337810180130544,0.018639469765368337,-0.018639469765368337,2015-05-29
0.1523596592871651,0.004689340763101924,-0.004689340763101924,2015-06-01
0.9697336584962165,0.03766400509764603,0.03766400509764603,2015-06-02
0.7478929598682054,0.016696817712106952,0.016696817712106952,2015-06-03
0.18004268220163244,0.021261403850661224,-0.021261403850661224,2015-06-04
0.9209611716012566,0.002245006321791423,0.002245006321791423,2015-06-05
0.5413062971503314,0.0033348133951248775,0.0,2015-06-08
0.9488932764392257,0.011500850559351893,0.011500850559351893,2015-06-09
0.9995500298025641,0.017589708573105184,0.017589708573105184,2015-06-10
0.8493364745615337,0.0005492711150620147,0.0005492711150620147,2015-06-11
0.17778572935482273,0.006126647519999377,-0.006126647519999377,2015-06-12
0.018370770195647146,0.01329668278749192,-0.01329668278749192,2015-06-15
0.3775319723868543,0.03701527727763709,-0.03701527727763709,2015-06-16
0.5738374960666217,0.007233523400872191,0.0,2015-06-17
0.3641522621579346,0.030251135137376237,-0.030251135137376237,2015-06-18
0.2618567095288561,0.013642029582341222,-0.013642029582341222,2015-06-19
0.2605896981713747,0.00203185671295441,-0.00203185671295441,2015-06-22
0.762116786867591,0.006130451755188959,0.006130451755188959,2015-06-23
0.9142028133777779,0.007915459334985048,0.007915459334985048,2015-06-24
0.19139208751280767,0.004361111701885332,-0.004361111701885332,2015-06-25
0.25178258805266207,0.0047677124053710105,-0.0047677124053710105,2015-06-26
0.023509713188199388,0.03185692750993023,-0.03185692750993023,2015-06-29
0.5668074853946691,0.011887660993621072,0.0,2015-06-30
0.7917769937811482,0.011087519325548459,0.011087519325548459,2015-07-01
0.05897836509545984,0.000232516590777999,-0.000232516590777999,2015-07-02
0.6563057807047828,0.025183475333147153,0.025183475333147153,2015-07-03
0.29913577575029315,0.0158223792577825,-0.0158223792577825,2015-07-06
0.6707787950963808,0.01784489846808493,0.01784489846808493,2015-07-07
0.6552374420022795,0.011013872726754926,0.011013872726754926,2015-07-08
0.6022332636413723,0.0004856389827551979,0.0004856389827551979,2015-07-09
0.700009331955964,0.016344789119733322,0.016344789119733322,2015-07-10
0.931371318472779,0.022048117618712473,0.022048117618712473,2015-07-13
0.5171630534567131,0.011425386468372923,0.0,2015-07-14
0.9118940613386393,0.0029601053765317014,0.0029601053765317014,2015-07-15
0.7854983323080832,0.0046190493302887825,0.0046190493302887825,2015-07-16
0.4629383056901947,0.006014522773501576,0.0,2015-07-17
0.18674674136884284,0.01658395080877988,-0.01658395080877988,2015-07-21
0.7305768509982263,0.0005149919580605867,0.0005149919580605867,2015-07-22
0.6321736369818106,0.028739098670726396,0.028739098670726396,2015-07-23
0.7025757433102654,0.02479247026001942,0.02479247026001942,2015-07-24
0.7522245101142313,0.02299900641745439,0.02299900641745439,2015-07-27
0.7260644272199369,0.031882883690935164,0.031882883690935164,2015-07-28
0.22866698439000677,0.002105769988057852,-0.002105769988057852,2015-07-29
0.1259409861533648,0.030453680689760034,-0.030453680689760034,2015-07-30
0.28875220365333387,0.012228044413394633,-0.012228044413394633,2015-07-31
0.44125489014375796,0.005689682339631351,0.0,2015-08-03
0.5134370976515411,0.003314734384736056,0.0,2015-08-04
0.41375281711665424,0.006342706349175512,0.0,2015-08-05
0.29890896401786526,0.024877116077292014,-0.024877116077292014,2015-08-06
0.8619114047122725,0.01468108480482295,0.01468108480482295,2015-08-07
0.26546490244638943,0.01098558848734743,-0.01098558848734743,2015-08-10
0.6121763422293492,0.019768957305069963,0.019768957305069963,2015-08-11
0.9080220016657204,0.001050655755030274,0.001050655755030274,2015-08-12
0.015615626793421211,0.007446392542283766,-0.007446392542283766,2015-08-13
0.9013068432969098,0.0022275221598192,0.0022275221598192,2015-08-14
0.6919569321288649,0.03916406221873076,0.03916406221873076,2015-08-17
0.947567991373239,0.011711762669707504,0.011711762669707504,2015-08-18
0.783253799053807,0.022125483261857367,0.022125483261857367,2015-08-19
0.9754222600284044,0.003102917102305794,0.003102917102305794,2015-08-20
0.5738834008184002,0.0006432563221075116,0.0,2015-08-21
0.5551592941173055,0.004041581797991156,0.0,2015-08-24
0.9965754777621849,0.03860294714471197,0.03860294714471197,2015-08-25
0.7504834723051432,0.0181503244845127,0.0181503244845127,2015-08-26
0.4581898986659342,0.00965755810718696,0.0,2015-08-27
0.16113644622085954,0.022171151895125155,-0.022171151895125155,2015-08-28
0.29495748333807914,0.009996295585455726,-0.009996295585455726,2015-08-31
0.4440942766542205,0.00750726558036633,0.0,2015-09-01
0.7855843253546272,0.014189136276054254,0.014189136276054254,2015-09-02
0.4058584961183014,0.01872451827774384,0.0,2015-09-03
0.8760733413370042,0.0037019658888410114,0.0037019658888410114,2015-09-04
0.5877692473917955,0.005887900268316269,0.0,2015-09-07
0.7528463088870954,0.017772605884061415,0.017772605884061415,2015-09-08
0.515763470149518,0.012274086317104705,0.0,2015-09-09
0.6082248719732873,0.01674535281371455,0.01674535281371455,2015-09-10
0.47593160080022157,0.010358199584861862,0.0,2015-09-11
0.5558006896162669,0.014364969656646114,0.0,2015-09-14
0.25136868621715414,0.040556841973617086,-0.040556841973617086,2015-09-15
0.7909445550651371,0.04026217820424783,0.04026217820424783,2015-09-16
0.4222936397910908,0.0002532892569768362,0.0,2015-09-17
0.2893399739061664,0.003535555092258747,-0.003535555092258747,2015-09-18
