f1,f2,profit,date
0.7973040254033618,0.020478909327679075,0.020478909327679075,2015-01-05
0.3528267947648872,0.012506296642725769,-0.012506296642725769,2015-01-06
0.7046532824642517,0.0003802733773218116,0.0003802733773218116,2015-01-07
0.6225115129816244,0.018790336848037548,0.018790336848037548,2015-01-08
0.8927518223759006,0.003866498657384263,0.003866498657384263,2015-01-09
0.5291013358372257,0.002516891167291999,0.0,2015-01-13
0.9447039499266462,0.0069795401233692855,0.0069795401233692855,2015-01-14
0.6976232299552035,0.026255877277994815,0.026255877277994815,2015-01-15
0.6125742160672836,0.03396842736444877,0.03396842736444877,2015-01-16
0.1546613269126288,0.0055701794120613605,-0.0055701794120613605,2015-01-19
0.2678056999575117,0.003533848655833871,-0.003533848655833871,2015-01-20
0.1927061088569707,0.014589851143204925,-0.014589851143204925,2015-01-21
0.7698816480981323,0.026504106062945874,0.026504106062945874,2015-01-22
0.5540975342611936,0.007793361202817617,0.0,2015-01-23
0.4743300345071646,0.010992665337530929,0.0,2015-01-26
0.7756997085495111,0.0027987255569399657,0.0027987255569399657,2015-01-27
0.15170862785777006,0.010479742625681807,-0.010479742625681807,2015-01-28
0.893655154783685,0.005740459251854519,0.005740459251854519,2015-01-29
0.15706432651365254,0.019547735289388534,-0.019547735289388534,2015-01-30
0.6251200324966031,0.001346289154519949,0.001346289154519949,2015-02-02
0.17469183164636426,0.0010184809576275755,-0.0010184809576275755,2015-02-03
0.9007981359967566,0.0003462158085651018,0.0003462158085651018,2015-02-04
0.7026794643671656,0.00792587407381793,0.00792587407381793,2015-02-05
0.6361605111327159,0.03142426011314319,0.03142426011314319,2015-02-06
0.5131160737969741,0.005763207201915676,0.0,2015-02-09
0.5212781192783799,0.027523641157309747,0.0,2015-02-10
0.5997533398730566,0.002881331953757737,0.0,2015-02-12
0.020328985478201167,0.007499204654540967,-0.007499204654540967,2015-02-13
0.03200674045698215,0.017897157757234456,-0.017897157757234456,2015-02-16
0.3604988654779906,0.028448377273272922,-0.028448377273272922,2015-02-17
0.8539535338053068,0.003619215328327287,0.003619215328327287,2015-02-18
0.7351885236023417,0.0069290678672788535,0.0069290678672788535,2015-02-19
0.1075341425793851,0.0055907345464581175,-0.0055907345464581175,2015-02-20
0.8830351144762231,0.012118274684959516,0.012118274684959516,2015-02-23
0.26309978346004326,0.023004060621014108,-0.023004060621014108,2015-02-24
0.7640394382473221,0.02802478122927924,0.02802478122927924,2015-02-25
0.6028761727218043,0.01586214533353269,0.01586214533353269,2015-02-26
0.7552699396002648,0.03179664036012039,0.03179664036012039,2015-02-27
0.69619155501649,0.012662888399586798,0.012662888399586798,2015-03-02
0.43825031687494664,0.0022019396740634275,0.0,2015-03-03
0.28163127955178446,0.009190071210637788,-0.009190071210637788,2015-03-04
0.4068183600298908,0.015163590086074935,0.0,2015-03-05
0.3602911772252365,0.023088299737414428,-0.023088299737414428,2015-03-06
0.7813209898673025,0.02903338525608751,0.02903338525608751,2015-03-09
0.9531672902780247,0.0052768523866496735,0.0052768523866496735,2015-03-10
0.5153355227956194,0.04161170553379683,0.0,2015-03-11
0.5471751494623192,0.03777064006194336,0.0,2015-03-12
0.5333779350105852,0.00027542084693440733,0.0,2015-03-13
0.4901124806812105,0.001004698438445681,0.0,2015-03-16
0.15886574488122895,0.008714380998907808,-0.008714380998907808,2015-03-17
0.14654401902654435,0.02411010500823282,-0.02411010500823282,2015-03-18
0.7373957077002894,0.00351219770536723,0.00351219770536723,2015-03-19
0.506381080256199,0.032852184205222054,0.0,2015-03-20
0.6205226712996588,0.02673260981760467,0.02673260981760467,2015-03-23
0.8628691649638863,0.02821972423848017,0.02821972423848017,2015-03-24
0.3867360009854326,0.003830752289190406,-0.003830752289190406,2015-03-25
0.8473743383753297,0.015531281119248891,0.015531281119248891,2015-03-26
0.3951275505909737,0.006197601776622681,-0.006197601776622681,2015-03-27
0.9089906993109533,0.02134190493153347,0.02134190493153347,2015-03-30
0.5140331757748816,0.033669298181687554,0.0,2015-03-31
0.734399079869681,0.010031844589486034,0.010031844589486034,2015-04-01
0.0670666975095926,0.031225407058128787,-0.031225407058128787,2015-04-02
