f1,f2,profit,date
0.03827501603288741,0.039021135764351386,-0.039021135764351386,2015-01-05
0.561951163687676,0.001043265586321041,0.0,2015-01-06
0.9177419650271622,0.0071863901103948035,0.0071863901103948035,2015-01-07
0.33031011297632984,0.009649835065943302,-0.009649835065943302,2015-01-08
0.5878958094293801,0.026428185941119217,0.0,2015-01-09
0.9241507068176833,0.017330893914981396,0.017330893914981396,2015-01-13
0.47325129304302016,0.005300006447431851,0.0,2015-01-14
0.11320732638133757,0.008641796879397692,-0.008641796879397692,2015-01-15
0.530393243597499,0.015682527901790363,0.0,2015-01-16
0.45717410632445543,0.012051691911410646,0.0,2015-01-19
0.577689827799712,0.0014973196944652405,0.0,2015-01-20
0.7342539151444589,0.006448799491653916,0.006448799491653916,2015-01-21
0.31101635991818155,0.0006767201894270622,-0.0006767201894270622,2015-01-22
0.008916703404078574,0.009387457717707912,-0.009387457717707912,2015-01-23
0.6104079932730667,0.010427369475603713,0.010427369475603713,2015-01-26
0.6414806274815128,0.022666934877957418,0.022666934877957418,2015-01-27
0.23985128705211411,0.020261943099397616,-0.020261943099397616,2015-01-28
0.018336260996135056,0.010140363539443092,-0.010140363539443092,2015-01-29
0.7787262484955957,0.0019360723850373302,0.0019360723850373302,2015-01-30
0.9633225375781723,0.006547078883397706,0.006547078883397706,2015-02-02
0.593850835421232,0.019665337186301778,0.0,2015-02-03
0.8341354655050919,0.009096534255592982,0.009096534255592982,2015-02-04
0.2920670045365401,0.017207360660521306,-0.017207360660521306,2015-02-05
0.749400372533407,0.022836464739970645,0.022836464739970645,2015-02-06
0.4492773291153749,0.00022676848963906562,0.0,2015-02-09
0.5899482757301839,0.004594264870913858,0.0,2015-02-10
0.4591775392625337,0.01986191415150884,0.0,2015-02-12
0.3213787280365462,0.009469347595827756,-0.009469347595827756,2015-02-13
0.5640691738770361,0.0006592259377310938,0.0,2015-02-16
0.6080285852969936,0.011077844493443761,0.011077844493443761,2015-02-17
0.7363906722015872,0.0004203666205859931,0.0004203666205859931,2015-02-18
0.31102346689692406,0.026866397431028345,-0.026866397431028345,2015-02-19
0.5510054418375488,0.017487693382203406,0.0,2015-02-20
0.12760992594629317,0.004665642062983532,-0.004665642062983532,2015-02-23
0.8133195981517995,0.002188773341122424,0.002188773341122424,2015-02-24
0.504269979270691,0.007901878586613568,0.0,2015-02-25
0.3905153112679304,0.002288969425623307,-0.002288969425623307,2015-02-26
0.11408371973092102,0.023133517957989156,-0.023133517957989156,2015-02-27
0.5411542523407878,0.019914100555094474,0.0,2015-03-02
0.6024283080909423,0.030232359492486708,0.030232359492486708,2015-03-03
0.4885826919410847,0.026761881232197606,0.0,2015-03-04
0.4796128661959974,0.008103306674080948,0.0,2015-03-05
0.7058034736376892,0.016077601475478445,0.016077601475478445,2015-03-06
0.34144342143857975,0.015237955363146337,-0.015237955363146337,2015-03-09
0.9821066923344645,0.00604880583717891,0.00604880583717891,2015-03-10
0.3381493728123325,0.0048437331501273205,-0.0048437331501273205,2015-03-11
0.01726925330875595,0.00844834294152178,-0.00844834294152178,2015-03-12
0.9423859749933448,0.008042331163081536,0.008042331163081536,2015-03-13
0.7131219250486464,0.01482422229275007,0.01482422229275007,2015-03-16
0.40753121425225103,0.014352116522132525,0.0,2015-03-17
0.841541898601639,0.00066109466049819,0.00066109466049819,2015-03-18
0.022567981874165532,0.0168808808832684,-0.0168808808832684,2015-03-19
0.26417859403247757,0.00031607367795082476,-0.00031607367795082476,2015-03-20
0.22727040461881953,0.007674569218927511,-0.007674569218927511,2015-03-23
0.35784947820819346,0.028692098650545308,-0.028692098650545308,2015-03-24
0.03637465299182252,0.005520408514655449,-0.005520408514655449,2015-03-25
0.9707212140765714,0.01240697071106005,0.01240697071106005,2015-03-26
0.5429204163096231,0.028831489110620726,0.0,2015-03-27
0.5533093170227524,0.026499824466215155,0.0,2015-03-30
0.3282975087058738,0.008280016250518751,-0.008280016250518751,2015-03-31
