f1,f2,profit,date
0.23078146807044508,0.03155730790120109,-0.03155730790120109,2015-01-05
0.45287972361405715,0.000790658608441722,0.0,2015-01-06
0.5709912865136193,0.04291125633947626,0.0,2015-01-07
0.1805715306852793,0.01676836406364727,-0.01676836406364727,2015-01-08
0.5834531182827657,0.012227170123473028,0.0,2015-01-09
0.4472328426704343,0.012690424090448942,0.0,2015-01-13
0.5927036747098514,0.02837985738872341,0.0,2015-01-14
0.07503833208619548,0.01969518373994919,-0.01969518373994919,2015-01-15
0.19056759920747957,0.01443362814527651,-0.01443362814527651,2015-01-16
0.22292584301616958,0.003114593561375102,-0.003114593561375102,2015-01-19
0.5237149478668817,0.007847875483189739,0.0,2015-01-20
0.5773476117462161,0.019887896508777314,0.0,2015-01-21
0.9360855217025444,0.01561673436319042,0.01561673436319042,2015-01-22
0.9079863431715818,0.014944699720384648,0.014944699720384648,2015-01-23
0.2861166535418106,0.0011361643643894913,-0.0011361643643894913,2015-01-26
0.9624169678147731,0.01940416138708516,0.01940416138708516,2015-01-27
0.8341480948738503,0.011931580706419566,0.011931580706419566,2015-01-28
0.8704616890587201,0.006288766029709177,0.006288766029709177,2015-01-29
0.5062508802923442,0.012422457805629955,0.0,2015-01-30
0.6654895807061838,0.0032374876145125687,0.0032374876145125687,2015-02-02
0.48525826626039614,0.002314468798487929,0.0,2015-02-03
0.7254602050718902,0.034033500817734715,0.034033500817734715,2015-02-04
0.40892598428551796,0.018574456308101582,0.0,2015-02-05
0.8713143303202174,0.007554850611129245,0.007554850611129245,2015-02-06
0.07175565868127554,0.00044268218100608617,-0.00044268218100608617,2015-02-09
0.2561326493152365,0.019160918060557152,-0.019160918060557152,2015-02-10
0.32674184421298924,0.022798477123351212,-0.022798477123351212,2015-02-12
0.5690543492828417,0.003957434126190414,0.0,2015-02-13
0.5649146149870647,0.009069098503180044,0.0,2015-02-16
0.2842580928764661,0.0052308924694667,-0.0052308924694667,2015-02-17
0.6889745710720216,0.01463146050010744,0.01463146050010744,2015-02-18
0.8058839068388575,0.013589573924905346,0.013589573924905346,2015-02-19
0.7923149423584018,0.011967350279644717,0.011967350279644717,2015-02-20
0.3839569080407331,0.007907488028809584,-0.007907488028809584,2015-02-23
0.8590226912133732,0.003007159327730522,0.003007159327730522,2015-02-24
0.7492546466895899,0.017389702889124746,0.017389702889124746,2015-02-25
0.7784394228536482,0.017418539075757977,0.017418539075757977,2015-02-26
0.6862195302551778,0.02516548667146271,0.02516548667146271,2015-02-27
0.4735089081756618,0.02048346183813899,0.0,2015-03-02
0.6351306965352551,0.043468113969371405,0.043468113969371405,2015-03-03
0.8679294386778821,0.002710233352347059,0.002710233352347059,2015-03-04
0.7081109277144195,0.013240394562019893,0.013240394562019893,2015-03-05
0.7940251259335528,0.011729709431980187,0.011729709431980187,2015-03-06
0.39243730069544314,0.030417277403929344,-0.030417277403929344,2015-03-09
0.7903653465103884,0.019090734072226615,0.019090734072226615,2015-03-10
0.9744640772888176,0.008167823804861087,0.008167823804861087,2015-03-11
0.030434570584023213,0.012363648837819163,-0.012363648837819163,2015-03-12
0.12210559420186984,0.0077803357292054644,-0.0077803357292054644,2015-03-13
0.08096658389108968,0.015597902308158969,-0.015597902308158969,2015-03-16
0.12557881494947665,0.01070985023821544,-0.01070985023821544,2015-03-17
0.18336187101718315,0.0200887559802855,-0.0200887559802855,2015-03-18
0.5633842813007273,0.01588085858133712,0.0,2015-03-19
0.8943696671742222,0.01312402373403383,0.01312402373403383,2015-03-20
0.5151233545073561,0.0019514644081586661,0.0,2015-03-23
0.6372846290830971,0.02506463806579293,0.02506463806579293,2015-03-24
0.08605387954739252,0.012818192477268809,-0.012818192477268809,2015-03-25
0.12063473202560937,0.02275096533474398,-0.02275096533474398,2015-03-26
0.6389794902378316,0.017236958481825285,0.017236958481825285,2015-03-27
0.5531678351552348,0.0004368939524892875,0.0,2015-03-30
0.1501885938002704,0.0024754005282278456,-0.0024754005282278456,2015-03-31
0.05507697180298632,0.008296303952759649,-0.008296303952759649,2015-04-01
0.8336781676318575,0.0018255810884303186,0.0018255810884303186,2015-04-02
0.7000417083975375,0.007825521738575073,0.007825521738575073,2015-04-03
0.6397563093528499,0.01648331686229644,0.01648331686229644,2015-04-06
0.596113150560652,0.01725256349390004,0.0,2015-04-07
0.8409456628523739,0.0032885997071481037,0.0032885997071481037,2015-04-08
0.8992984590199156,0.0018339322517821662,0.0018339322517821662,2015-04-09
0.8204370328473973,0.0037804383314582572,0.0037804383314582572,2015-04-10
0.5829804621595444,0.006082930300121104,0.0,2015-04-13
0.6571460860772563,0.007509264571449555,0.007509264571449555,2015-04-14
0.6995355282462066,0.009173402197619451,0.009173402197619451,2015-04-15
0.9128017229628683,0.005107872153285335,0.005107872153285335,2015-04-16
0.013004284860941406,0.00264116255850692,-0.00264116255850692,2015-04-17
0.3425355674378425,0.027460071970936632,-0.027460071970936632,2015-04-20
0.877660683337103,0.021191406244493925,0.021191406244493925,2015-04-21
0.27836153968886157,0.004624245084433306,-0.004624245084433306,2015-04-22
0.01909359808443245,0.005446084289944954,-0.005446084289944954,2015-04-23
0.8161061569394661,0.01758870542425499,0.01758870542425499,2015-04-24
0.610848722318078,0.02350710408153012,0.02350710408153012,2015-04-27
0.02862855837813727,0.0006980598548928984,-0.0006980598548928984,2015-04-28
0.9793260772319483,0.005377533339133536,0.005377533339133536,2015-04-30
0.47416678017953784,0.031026073470469977,0.0,2015-05-01
0.3564884306994007,0.004949681537004406,-0.004949681537004406,2015-05-07
0.8279357166242731,0.02689816726056664,0.02689816726056664,2015-05-08
0.37083616042007306,0.026100839085574572,-0.026100839085574572,2015-05-11
0.8889753126518765,0.007741348389324486,0.007741348389324486,2015-05-12
0.2298963545247794,0.020531228312919227,-0.020531228312919227,2015-05-13
0.7165387242121029,0.016182777202506594,0.016182777202506594,2015-05-14
0.06755271266735419,0.0038096518385354527,-0.0038096518385354527,2015-05-15
0.841941326081126,0.005997003062666875,0.005997003062666875,2015-05-18
0.07053105510596869,0.02204293735861677,-0.02204293735861677,2015-05-19
0.8592802833677716,0.002563060030527586,0.002563060030527586,2015-05-20
0.38017120095195134,0.019398759526304706,-0.019398759526304706,2015-05-21
0.6563022011321583,0.04144342594221176,0.04144342594221176,2015-05-22
0.2891040787588113,0.013451994564489604,-0.013451994564489604,2015-05-25
0.10622507662789016,0.006178648031373736,-0.006178648031373736,2015-05-26
0.4686594040710276,0.009959811361877319,0.0,2015-05-27
0.8554745632817412,0.00885019986836792,0.00885019986836792,2015-05-28
0.3091995654070713,0.013628262768554235,-0.013628262768554235,2015-05-29
0.26059776103535237,0.0023048612559763808,-0.0023048612559763808,2015-06-01
0.9962331112555245,0.012075554472103407,0.012075554472103407,2015-06-02
0.5711756260709963,0.013806270894914855,0.0,2015-06-03
0.6676429936083457,0.015902529421278105,0.015902529421278105,2015-06-04
0.7936610353398623,0.0010210568677064926,0.0010210568677064926,2015-06-05
0.42526726260463243,0.029270561963488793,0.0,2015-06-08
0.7697371032297233,0.00820097547605731,0.00820097547605731,2015-06-09
0.840574857470065,0.009064509917873536,0.009064509917873536,2015-06-10
0.26468378167802153,0.024334922420606735,-0.024334922420606735,2015-06-11
0.4717478663280473,0.015409221562586497,0.0,2015-06-12
0.9431622936351957,0.038440703186729916,0.038440703186729916,2015-06-15
0.12699848654553902,0.01337896480246833,-0.01337896480246833,2015-06-16
0.3910287788976218,0.010097118277701003,-0.010097118277701003,2015-06-17
0.7829556454677346,0.027808371674603413,0.027808371674603413,2015-06-18
0.801751077541118,0.03333609078169276,0.03333609078169276,2015-06-19
0.3697562355562428,0.01723133996840163,-0.01723133996840163,2015-06-22
0.2098225348044036,0.002654239150922348,-0.002654239150922348,2015-06-23
0.40337329350174433,0.0002525164958353579,0.0,2015-06-24
0.7019843253327176,0.010416999001005862,0.010416999001005862,2015-06-25
0.8718541345838751,0.003030060078714983,0.003030060078714983,2015-06-26
0.8945438885654935,0.02110758885904468,0.02110758885904468,2015-06-29
0.9255560469094084,0.02041430620469844,0.02041430620469844,2015-06-30
0.1529757952443711,0.010473758840904956,-0.010473758840904956,2015-07-01
0.829845312970277,0.01385948573789023,0.01385948573789023,2015-07-02
0.21064853159207098,0.05518989081416015,-0.05518989081416015,2015-07-03
0.3960670125286827,0.028161576529008737,-0.028161576529008737,2015-07-06
0.3252677380597532,0.00956165505688889,-0.00956165505688889,2015-07-07
0.396746871685942,0.004973844748808635,-0.004973844748808635,2015-07-08
0.669874656065699,0.008326285316887571,0.008326285316887571,2015-07-09
0.294610261611455,0.009547780434020372,-0.009547780434020372,2015-07-10
0.537682019265198,0.010474201437894782,0.0,2015-07-13
0.7162200531473641,0.006905584763543658,0.006905584763543658,2015-07-14
0.28182949208621433,0.0026584618659342106,-0.0026584618659342106,2015-07-15
0.5747195523399741,0.03816588361629726,0.0,2015-07-16
0.03721547388149482,0.013091896315347637,-0.013091896315347637,2015-07-17
0.08471360558760077,0.002793094029206373,-0.002793094029206373,2015-07-21
0.21046119219216486,0.019001623980795482,-0.019001623980795482,2015-07-22
0.3466555320845486,0.02239181648043414,-0.02239181648043414,2015-07-23
0.08341946976060521,0.013618725956182557,-0.013618725956182557,2015-07-24
0.09601949085749262,0.010013167459780882,-0.010013167459780882,2015-07-27
0.4412198038312961,0.008497428534626658,0.0,2015-07-28
0.6485449967291523,0.002408812679379852,0.002408812679379852,2015-07-29
0.6056653919026828,0.0014203952720325402,0.0014203952720325402,2015-07-30
0.5689997377824835,0.0069687739773737194,0.0,2015-07-31
0.8088210071061708,0.01993816807254503,0.01993816807254503,2015-08-03
0.9128689563251776,0.004599929153617088,0.004599929153617088,2015-08-04
0.03610130406839074,0.0033098679603561325,-0.0033098679603561325,2015-08-05
0.15290058270972628,0.007472147259598393,-0.007472147259598393,2015-08-06
0.2919129533976351,0.026935099684616586,-0.026935099684616586,2015-08-07
0.15318728538922566,0.00833369720717829,-0.00833369720717829,2015-08-10
0.9968887972752863,0.016340602338570265,0.016340602338570265,2015-08-11
0.35993400232093964,0.011405665343712809,-0.011405665343712809,2015-08-12
0.9921675363752984,0.014148528848394784,0.014148528848394784,2015-08-13
0.06770229839856523,0.003466503711210259,-0.003466503711210259,2015-08-14
0.8586331178077008,0.00011828877398709551,0.00011828877398709551,2015-08-17
0.07825195015474984,0.01734300519118237,-0.01734300519118237,2015-08-18
0.5608882785193142,0.023078659364884895,0.0,2015-08-19
0.37957498005504586,0.0188268769327756,-0.0188268769327756,2015-08-20
0.29984617440436234,0.024742134600591253,-0.024742134600591253,2015-08-21
0.013701259598135285,0.00686503180947242,-0.00686503180947242,2015-08-24
0.022355194201344797,0.0026243606077657904,-0.0026243606077657904,2015-08-25
0.3378476743170471,0.010231642057256431,-0.010231642057256431,2015-08-26
0.2369491749416549,0.0061961605214033745,-0.0061961605214033745,2015-08-27
0.17738795748462444,0.015189384369816988,-0.015189384369816988,2015-08-28
0.344664909060152,0.0006480915854704651,-0.0006480915854704651,2015-08-31
