f1,f2,profit,date
0.797022365481755,0.011125800520126277,0.011125800520126277,2015-01-05
0.01749111573625839,0.01277368613961629,-0.01277368613961629,2015-01-06
0.3395028352176185,0.012956827504497587,-0.012956827504497587,2015-01-07
0.7481944704702272,0.011263823788635484,0.011263823788635484,2015-01-08
0.793438734322235,0.0017644973194635692,0.0017644973194635692,2015-01-09
0.07988934999061781,0.021827765829802743,-0.021827765829802743,2015-01-13
0.3713567209911719,0.006018768860340827,-0.006018768860340827,2015-01-14
0.16783108430002258,0.02965198510193177,-0.02965198510193177,2015-01-15
0.10774395664407577,0.012034804069158278,-0.012034804069158278,2015-01-16
0.5363823599043022,0.014221797292905774,0.0,2015-01-19
0.09037116488450747,0.012151389338624016,-0.012151389338624016,2015-01-20
0.5211694164007172,0.020908107101199593,0.0,2015-01-21
0.356538226288157,0.02156270872036886,-0.02156270872036886,2015-01-22
0.8449836503760169,0.004075916533249069,0.004075916533249069,2015-01-23
0.3045501094712688,0.033226436253872046,-0.033226436253872046,2015-01-26
0.0014836311650100464,0.009148066634595489,-0.009148066634595489,2015-01-27
0.9814080212116839,0.02554120192477162,0.02554120192477162,2015-01-28
0.37946406115796405,0.02581268494964267,-0.02581268494964267,2015-01-29
0.02720633004045825,0.008574422819319152,-0.008574422819319152,2015-01-30
0.7814394876630778,0.0008375928443150491,0.0008375928443150491,2015-02-02
0.9122574374347656,0.014870196534286676,0.014870196534286676,2015-02-03
0.06162130208511074,0.00019320779026894122,-0.00019320779026894122,2015-02-04
0.9517441042353355,0.0011094483585484256,0.0011094483585484256,2015-02-05
0.23631102306669194,0.024877731414152844,-0.024877731414152844,2015-02-06
0.5950134262467704,0.01880082378264592,0.0,2015-02-09
0.5224997887163056,0.004104005594485057,0.0,2015-02-10
0.19678148061735012,0.0007738040422109937,-0.0007738040422109937,2015-02-12
0.22361378297283985,0.003177903860269842,-0.003177903860269842,2015-02-13
0.9539983271723997,0.014858030314098901,0.014858030314098901,2015-02-16
0.20055995700393692,0.018384665028204464,-0.018384665028204464,2015-02-17
0.18258918409792468,0.002490088685530702,-0.002490088685530702,2015-02-18
0.6332498597885303,0.004986433729902152,0.004986433729902152,2015-02-19
0.26557373512449634,0.009642846823626193,-0.009642846823626193,2015-02-20
0.675455402859366,0.011341736942887993,0.011341736942887993,2015-02-23
0.3875916389817169,0.00898488754488858,-0.00898488754488858,2015-02-24
0.319245798034565,0.04178406937328645,-0.04178406937328645,2015-02-25
0.06425021195417024,0.022385706267819147,-0.022385706267819147,2015-02-26
0.1805153890067187,0.007545996068122612,-0.007545996068122612,2015-02-27
0.37809331185738515,0.006360297260810624,-0.006360297260810624,2015-03-02
0.8498727134935287,0.005805603122594928,0.005805603122594928,2015-03-03
0.04744598678868095,0.01971697430607976,-0.01971697430607976,2015-03-04
0.3466055969590156,0.008041019311547092,-0.008041019311547092,2015-03-05
0.6054766565286549,0.026982674557372067,0.026982674557372067,2015-03-06
0.7185290659868522,0.02555876385984346,0.02555876385984346,2015-03-09
0.1615144076591455,0.03926853211035136,-0.03926853211035136,2015-03-10
0.018951215946945488,0.011006586501860666,-0.011006586501860666,2015-03-11
0.10217636809754516,0.011633044162956782,-0.011633044162956782,2015-03-12
0.8701593979668563,0.013529682123963669,0.013529682123963669,2015-03-13
0.3283153438266623,0.0013877624853612263,-0.0013877624853612263,2015-03-16
0.1462515918885703,0.004229662509240518,-0.004229662509240518,2015-03-17
0.5301559281065392,0.011651912799545515,0.0,2015-03-18
0.35657889176069435,0.007968625566121294,-0.007968625566121294,2015-03-19
0.3082314346829804,0.0016107071747470789,-0.0016107071747470789,2015-03-20
0.34981671990608487,0.007106735490822921,-0.007106735490822921,2015-03-23
0.4816122729347144,0.03617111060122082,0.0,2015-03-24
0.5846203561164429,0.02486362079695907,0.0,2015-03-25
0.88797283003277,0.022103343726421164,0.022103343726421164,2015-03-26
0.5673840411603057,0.0019616319284674975,0.0,2015-03-27
0.37786436284738434,0.020663278573916696,-0.020663278573916696,2015-03-30
0.2918487827871209,0.0030641718619391764,-0.0030641718619391764,2015-03-31
0.2335916762414617,0.03215672909044969,-0.03215672909044969,2015-04-01
0.7350235524647164,0.0041476430607571176,0.0041476430607571176,2015-04-02
0.3439779950168893,0.020340843143567416,-0.020340843143567416,2015-04-03
0.1713879319137247,0.02655166771777441,-0.02655166771777441,2015-04-06
0.3879348114242267,0.008568843259382885,-0.008568843259382885,2015-04-07
0.012848290146854624,0.0030068199664049985,-0.0030068199664049985,2015-04-08
0.6844562615865271,0.003413149782975699,0.003413149782975699,2015-04-09
0.4718857324887571,0.01000522697941021,0.0,2015-04-10
0.6588359486179607,0.014041344071057641,0.014041344071057641,2015-04-13
0.772064449656427,0.039551932395082076,0.039551932395082076,2015-04-14
0.4314463998451695,0.006762094112061733,0.0,2015-04-15
0.003323657758276477,0.017373856641784043,-0.017373856641784043,2015-04-16
0.5169988826948919,0.0023838356126055647,0.0,2015-04-17
0.9222713875127656,0.03317949337730581,0.03317949337730581,2015-04-20
0.9176032819128137,0.007046672058373624,0.007046672058373624,2015-04-21
0.3182206680408505,0.007584539728358251,-0.007584539728358251,2015-04-22
0.281090026308067,0.012890245948886495,-0.012890245948886495,2015-04-23
0.07694829046725482,0.02597432758028412,-0.02597432758028412,2015-04-24
0.07176949758981699,0.02080606217481856,-0.02080606217481856,2015-04-27
0.7302923994965398,0.002268702259441221,0.002268702259441221,2015-04-28
0.7854372995525092,0.002292871087813785,0.002292871087813785,2015-04-30
0.9720578258779711,0.019272023912724326,0.019272023912724326,2015-05-01
0.8942235850330311,0.03340230777246991,0.03340230777246991,2015-05-07
0.10873113200411488,0.04957757872854035,-0.04957757872854035,2015-05-08
0.6246763231874997,0.0290788394194813,0.0290788394194813,2015-05-11
0.36466512384673866,0.01899531263766962,-0.01899531263766962,2015-05-12
0.07304868956777921,0.04874847246744163,-0.04874847246744163,2015-05-13
0.5032087424452995,0.006247874254405456,0.0,2015-05-14
0.19953165231828918,0.021274213303768427,-0.021274213303768427,2015-05-15
0.025023002742750378,0.011850251940811646,-0.011850251940811646,2015-05-18
0.5760820662172049,0.004487028198425698,0.0,2015-05-19
0.44041763681598856,0.0018498319039063598,0.0,2015-05-20
0.5262623800898935,0.004286675872044698,0.0,2015-05-21
0.16722962837044508,0.002455183235913634,-0.002455183235913634,2015-05-22
0.7073691010939833,0.0013589836783119392,0.0013589836783119392,2015-05-25
0.7664935979253602,0.008243393024184743,0.008243393024184743,2015-05-26
0.25025985588016375,0.010929670228091649,-0.010929670228091649,2015-05-27
0.4974652250345981,0.00019111361277863908,0.0,2015-05-28
0.20267732659302762,0.004102914293768789,-0.004102914293768789,2015-05-29
