f1,f2,profit,date
0.378615793889472,0.011083026120816882,-0.011083026120816882,2015-01-05
0.2678447696542786,0.0025325672095529894,-0.0025325672095529894,2015-01-06
0.5080073230611991,0.0035383404277652755,0.0,2015-01-07
0.5555711735912553,0.0010789828817521674,0.0,2015-01-08
0.959299954047911,0.009698256749502724,0.009698256749502724,2015-01-09
0.6877535472778061,0.007346982877521531,0.007346982877521531,2015-01-13
0.335127441672765,0.0040113345234390795,-0.0040113345234390795,2015-01-14
0.09170765469103681,0.0024518098847041677,-0.0024518098847041677,2015-01-15
0.5246372670096803,0.01546766791349689,0.0,2015-01-16
0.8167949061593869,0.013038540646290503,0.013038540646290503,2015-01-19
0.9004566856451642,0.04683454806238049,0.04683454806238049,2015-01-20
0.01765491056275681,0.02192355090556823,-0.02192355090556823,2015-01-21
0.017648088126965722,0.010616252049817868,-0.010616252049817868,2015-01-22
0.2680970588348144,0.03086867305031343,-0.03086867305031343,2015-01-23
0.6557380671307943,0.00462769897906734,0.00462769897906734,2015-01-26
0.0598632241780539,0.005517601530687292,-0.005517601530687292,2015-01-27
0.6576589832818466,0.027875931365156374,0.027875931365156374,2015-01-28
0.8857834766099452,0.007457370505682958,0.007457370505682958,2015-01-29
0.8911147969560477,0.020771009762415617,0.020771009762415617,2015-01-30
0.2862493385241135,0.012674532782001324,-0.012674532782001324,2015-02-02
0.16770001974475512,0.01232847523140884,-0.01232847523140884,2015-02-03
0.772114869608292,0.0027619207422641405,0.0027619207422641405,2015-02-04
0.009155869433898678,0.0016982813090802335,-0.0016982813090802335,2015-02-05
0.11615082029067558,0.013043018460624804,-0.013043018460624804,2015-02-06
0.11712481186088675,0.0009284759224838042,-0.0009284759224838042,2015-02-09
0.9427390358716204,0.035637749879610846,0.035637749879610846,2015-02-10
0.5679222715677426,2.7815392668934823e-05,0.0,2015-02-12
0.30530824365598963,0.013288901494064904,-0.013288901494064904,2015-02-13
0.3249163960128363,0.00042992368362652016,-0.00042992368362652016,2015-02-16
0.765741227656097,0.007138280553246322,0.007138280553246322,2015-02-17
0.5105327790628088,0.014004776975392813,0.0,2015-02-18
0.2165709074057387,0.004136001362677228,-0.004136001362677228,2015-02-19
0.34609911403597926,0.029461360221372256,-0.029461360221372256,2015-02-20
0.8304240966609134,0.010142862345124936,0.010142862345124936,2015-02-23
0.5279763112718632,0.019814509170340264,0.0,2015-02-24
0.17049894116029052,0.024093511929024914,-0.024093511929024914,2015-02-25
0.3963557106097738,0.0014047173076126391,-0.0014047173076126391,2015-02-26
0.685834905111471,0.01601125694581916,0.01601125694581916,2015-02-27
0.4459615680932544,0.007365734591869264,0.0,2015-03-02
0.750043108225243,0.005924481898861265,0.005924481898861265,2015-03-03
0.9224749676274867,0.0069065632123600715,0.0069065632123600715,2015-03-04
0.006338249661968276,0.02035225481867945,-0.02035225481867945,2015-03-05
0.25953435746940956,0.03181128841975945,-0.03181128841975945,2015-03-06
0.9207524612939936,0.010649456118957982,0.010649456118957982,2015-03-09
0.832334749182087,0.00468011777611847,0.00468011777611847,2015-03-10
0.34016632034559424,0.015077956911259032,-0.015077956911259032,2015-03-11
0.45070085935437565,0.00022757602353354269,0.0,2015-03-12
0.7825463914223538,0.018646169892945853,0.018646169892945853,2015-03-13
0.8373003045695968,0.02273752684034178,0.02273752684034178,2015-03-16
0.022160052037134226,0.04444433975652965,-0.04444433975652965,2015-03-17
0.4103321867330251,0.013844896825919295,0.0,2015-03-18
0.9808362003678505,0.022230432357230732,0.022230432357230732,2015-03-19
0.8485736901218965,0.03496031966927831,0.03496031966927831,2015-03-20
0.7039665621622079,0.023298194199357056,0.023298194199357056,2015-03-23
0.4646398590596741,0.012449116138543579,0.0,2015-03-24
0.3787210309869964,0.00867487323116011,-0.00867487323116011,2015-03-25
0.1846213875711591,0.001653347066240097,-0.001653347066240097,2015-03-26
0.2666557589712074,0.01831586727588157,-0.01831586727588157,2015-03-27
0.414058526017963,0.008835820647490665,0.0,2015-03-30
0.8511288358780963,0.013776474487818437,0.013776474487818437,2015-03-31
0.942818860797966,0.021922139367096014,0.021922139367096014,2015-04-01
0.7307846117000121,0.027091596497019556,0.027091596497019556,2015-04-02
0.6432296683985664,0.0016486509150326707,0.0016486509150326707,2015-04-03
0.8224062999951356,0.03371393579569067,0.03371393579569067,2015-04-06
0.301285386366803,0.014807921241677268,-0.014807921241677268,2015-04-07
0.9592370208840949,0.00479862463366895,0.00479862463366895,2015-04-08
0.5038096223942212,0.002506614411865824,0.0,2015-04-09
0.2898894081135388,0.03554657688557252,-0.03554657688557252,2015-04-10
0.13730316381990104,0.000927830948975616,-0.000927830948975616,2015-04-13
0.8115079835697869,0.002860474238571988,0.002860474238571988,2015-04-14
0.9963004169689793,0.001672820940084223,0.001672820940084223,2015-04-15
0.023018283479208423,0.004327839425969757,-0.004327839425969757,2015-04-16
0.2733013492030766,0.02130386507338317,-0.02130386507338317,2015-04-17
