f1,f2,profit,date
0.6168075899547777,0.010174406611031942,0.010174406611031942,2015-01-05
0.8565670112314089,0.0004638392359837586,0.0004638392359837586,2015-01-06
0.9518270462347022,0.006570309490334542,0.006570309490334542,2015-01-07
0.2543644622985336,0.009846503280232594,-0.009846503280232594,2015-01-08
0.13281415166918775,0.010456970484196105,-0.010456970484196105,2015-01-09
0.8906137349936001,0.00013445934805796233,0.00013445934805796233,2015-01-13
0.9491513040167032,0.012387677538688887,0.012387677538688887,2015-01-14
0.051394148187154154,0.017939278568975838,-0.017939278568975838,2015-01-15
0.24780671961206036,0.010531263207210456,-0.010531263207210456,2015-01-16
0.2648312420908746,0.025694982672973828,-0.025694982672973828,2015-01-19
0.012942285856171853,0.019045411602546775,-0.019045411602546775,2015-01-20
0.8149287277934634,0.00937970241056981,0.00937970241056981,2015-01-21
0.20426376954156877,0.018325312533424228,-0.018325312533424228,2015-01-22
0.6448522744034061,0.018685524868599496,0.018685524868599496,2015-01-23
0.6575851392291103,0.01459824292815461,0.01459824292815461,2015-01-26
0.015430098927563862,0.024172367797865326,-0.024172367797865326,2015-01-27
0.9268335257074329,0.028743017825898963,0.028743017825898963,2015-01-28
0.97852843464821,0.013143007301651004,0.013143007301651004,2015-01-29
0.4360093162636358,0.0051870880978919665,0.0,2015-01-30
0.2380893100448499,0.004210166818857962,-0.004210166818857962,2015-02-02
0.7283339227571176,0.014400783960779498,0.014400783960779498,2015-02-03
0.9304626989995451,0.014928835035617623,0.014928835035617623,2015-02-04
0.5252679587393674,0.011195110726716787,0.0,2015-02-05
0.12522187232534332,0.002107535936157072,-0.002107535936157072,2015-02-06
0.15342947121629513,0.00946343177013922,-0.00946343177013922,2015-02-09
0.028922026727062122,0.008327943207947284,-0.008327943207947284,2015-02-10
0.25349497673982835,0.015014413215876125,-0.015014413215876125,2015-02-12
0.6707155479348077,0.009750046719980249,0.009750046719980249,2015-02-13
0.9750402000764614,0.011525777647549994,0.011525777647549994,2015-02-16
0.5753372340361664,0.02504581879260037,0.0,2015-02-17
0.04627208819546136,0.011758517688317245,-0.011758517688317245,2015-02-18
0.9645944680752999,0.029336933735556812,0.029336933735556812,2015-02-19
0.38203962331137753,0.041474339419856954,-0.041474339419856954,2015-02-20
0.4500015641584707,0.006243958048129841,0.0,2015-02-23
0.6672877879779895,0.01537074879673619,0.01537074879673619,2015-02-24
0.5480483627916266,0.006012894210955562,0.0,2015-02-25
0.1711597192639227,0.0017644818071734115,-0.0017644818071734115,2015-02-26
0.18124471626903116,0.014249286971436915,-0.014249286971436915,2015-02-27
0.6316600936136882,0.03750486525814208,0.03750486525814208,2015-03-02
0.5734362025816141,0.01701797605924213,0.0,2015-03-03
0.4877128536974188,0.02771933779152286,0.0,2015-03-04
0.37936878230967885,0.007000961699650375,-0.007000961699650375,2015-03-05
0.7895964902058715,0.014332851797066497,0.014332851797066497,2015-03-06
0.6808326021679664,0.007321271834015077,0.007321271834015077,2015-03-09
0.6410410492281542,0.0005466420126477751,0.0005466420126477751,2015-03-10
0.5598962241397509,0.0024191487614210923,0.0,2015-03-11
0.8694972459315988,0.0007257979939527341,0.0007257979939527341,2015-03-12
0.8463823250309912,0.032926508681251646,0.032926508681251646,2015-03-13
0.458001080687953,0.0023438639419049822,0.0,2015-03-16
0.6591588221641479,0.011797347653278997,0.011797347653278997,2015-03-17
0.32440272103011036,0.02607442244653962,-0.02607442244653962,2015-03-18
0.09924610158990743,0.031023235189379824,-0.031023235189379824,2015-03-19
0.29334444392812487,0.026637034414883264,-0.026637034414883264,2015-03-20
0.597284658290505,0.011034419781593242,0.0,2015-03-23
0.3836652213276771,0.008824440782507345,-0.008824440782507345,2015-03-24
0.8623627574483217,0.027856166332209775,0.027856166332209775,2015-03-25
0.3032926663776644,0.009889858584123638,-0.009889858584123638,2015-03-26
0.8211409702354676,0.008771112654448077,0.008771112654448077,2015-03-27
0.6458627228613788,0.03198886553890574,0.03198886553890574,2015-03-30
0.04260632855112123,0.0006144681080504988,-0.0006144681080504988,2015-03-31
0.11074944312072654,0.020377144640885882,-0.020377144640885882,2015-04-01
0.19809164367830645,0.016715720060643657,-0.016715720060643657,2015-04-02
0.9245292411436958,0.004207508178306126,0.004207508178306126,2015-04-03
0.1045713991929832,0.013145393782010508,-0.013145393782010508,2015-04-06
0.9164748557559478,0.012384275080836789,0.012384275080836789,2015-04-07
0.027942386843151867,0.006715078539576103,-0.006715078539576103,2015-04-08
0.4343617235661955,0.015466586847823047,0.0,2015-04-09
