f1,f2,profit,date
0.8152023215271661,0.025262527390991437,0.025262527390991437,2015-01-05
0.8895284659783285,0.01955188788851998,0.01955188788851998,2015-01-06
0.7872038789207368,0.005226789685966476,0.005226789685966476,2015-01-07
0.36011903929366573,0.019713864501833687,-0.019713864501833687,2015-01-08
0.09638017590717829,0.026485502221337838,-0.026485502221337838,2015-01-09
0.31136976713146103,0.0021742984855930634,-0.0021742984855930634,2015-01-13
0.8812652810022513,0.020042198852773464,0.020042198852773464,2015-01-14
0.9053958536168634,0.04175619455881703,0.04175619455881703,2015-01-15
0.6788178100952508,0.014898060468014843,0.014898060468014843,2015-01-16
0.4116748452724015,0.011020058031318941,0.0,2015-01-19
0.676051127275978,0.0007445961426605711,0.0007445961426605711,2015-01-20
0.060200018263168786,0.016502556517732785,-0.016502556517732785,2015-01-21
0.29661607501645926,0.005804255554782708,-0.005804255554782708,2015-01-22
0.21537715833182303,0.015584665522526865,-0.015584665522526865,2015-01-23
0.4268236009423674,0.015736024441865597,0.0,2015-01-26
0.06503031704277284,0.01408770698203904,-0.01408770698203904,2015-01-27
0.28957421981237896,0.005090005183423943,-0.005090005183423943,2015-01-28
0.8868200561216405,0.0014882908768083017,0.0014882908768083017,2015-01-29
0.41969921118125597,0.0037489090536178787,0.0,2015-01-30
0.6719449567910185,0.01742302216840584,0.01742302216840584,2015-02-02
0.8715032098230813,0.013614634583670092,0.013614634583670092,2015-02-03
0.5625475714540467,0.01725488678392608,0.0,2015-02-04
0.4794152812536173,0.0008219939520885637,0.0,2015-02-05
0.9862415268895975,0.04681591394246146,0.04681591394246146,2015-02-06
0.7663581050208719,0.014526226745106983,0.014526226745106983,2015-02-09
0.885082772434837,0.005157500940693096,0.005157500940693096,2015-02-10
0.13922252897962384,0.013154557441101028,-0.013154557441101028,2015-02-12
0.9238549056824527,0.0146376363095338,0.0146376363095338,2015-02-13
0.6655438681513587,0.008402489789174294,0.008402489789174294,2015-02-16
0.4791095833619088,0.03601230487348252,0.0,2015-02-17
0.0314812955021192,0.026604849361521406,-0.026604849361521406,2015-02-18
0.6759796376212858,0.007245607597532632,0.007245607597532632,2015-02-19
0.1782247704065839,0.007360217843492432,-0.007360217843492432,2015-02-20
0.15355945433357354,0.002011277490245116,-0.002011277490245116,2015-02-23
0.300184227114226,0.03254551041268395,-0.03254551041268395,2015-02-24
0.8044634932945406,0.026253208725818062,0.026253208725818062,2015-02-25
0.5981125815098971,0.005163167729175226,0.0,2015-02-26
0.5344703351101702,0.010238856141060643,0.0,2015-02-27
0.6243784290277948,0.043523609180532524,0.043523609180532524,2015-03-02
0.8681861726240045,0.029395873100869552,0.029395873100869552,2015-03-03
0.398272353101781,0.014467990217978354,-0.014467990217978354,2015-03-04
0.4124778928192617,0.004718990191530596,0.0,2015-03-05
0.018054078601524526,0.015028115856160108,-0.015028115856160108,2015-03-06
0.9963690057179944,0.03685087971676415,0.03685087971676415,2015-03-09
0.7153799934741867,0.003430334403421399,0.003430334403421399,2015-03-10
0.09108631927467714,0.011077969260942132,-0.011077969260942132,2015-03-11
0.5196578620132293,0.0181581673545571,0.0,2015-03-12
0.8792074046521003,0.01607999730976134,0.01607999730976134,2015-03-13
0.6530057124023465,0.0078211443857307,0.0078211443857307,2015-03-16
0.1592477886571464,0.01174219491900123,-0.01174219491900123,2015-03-17
0.5210389773505444,0.004316507169481812,0.0,2015-03-18
0.8978185917588147,0.02635685075505851,0.02635685075505851,2015-03-19
0.9187822331646026,0.0321861307940003,0.0321861307940003,2015-03-20
0.22830065792750598,0.03293908100891516,-0.03293908100891516,2015-03-23
0.5730781848680908,0.005744332394551134,0.0,2015-03-24
0.4886542141737631,0.029211070239744178,0.0,2015-03-25
0.3848384087060768,0.013051483813867192,-0.013051483813867192,2015-03-26
0.7276427950309606,0.017345841280517076,0.017345841280517076,2015-03-27
0.8337176438976028,0.010947523712214444,0.010947523712214444,2015-03-30
0.2521361267672363,0.0010515228664175044,-0.0010515228664175044,2015-03-31
0.41063294153305563,0.013666960821927905,0.0,2015-04-01
0.016521333753080625,0.004231682906124037,-0.004231682906124037,2015-04-02
0.5674301074415665,0.004985835986577465,0.0,2015-04-03
0.39109226099846306,0.01747042632958081,-0.01747042632958081,2015-04-06
0.20158185172577214,0.04023358551907389,-0.04023358551907389,2015-04-07
0.34620780698646436,0.0032980320008957017,-0.0032980320008957017,2015-04-08
0.14624489101614524,0.009962970858530162,-0.009962970858530162,2015-04-09
0.7871202181307304,0.012831343550407054,0.012831343550407054,2015-04-10
0.4936414349442877,0.004874712348531035,0.0,2015-04-13
0.4129852420042297,0.02897101598089663,0.0,2015-04-14
0.40947529558428153,0.03970226080051262,0.0,2015-04-15
0.020907777712438902,0.009134676691990808,-0.009134676691990808,2015-04-16
0.6170491407269498,0.006551845543364697,0.006551845543364697,2015-04-17
0.8654087760741166,0.00857747595377213,0.00857747595377213,2015-04-20
0.5211763409368427,0.005616490988130958,0.0,2015-04-21
0.23517676922992747,0.01085061612008671,-0.01085061612008671,2015-04-22
0.8092584746410121,0.029476954498041625,0.029476954498041625,2015-04-23
0.45169874271828925,0.011898874941498641,0.0,2015-04-24
0.41196243950271283,0.03354006553691911,0.0,2015-04-27
0.6154597746445815,0.03125681968780514,0.03125681968780514,2015-04-28
0.7773257922565935,0.011769672613079013,0.011769672613079013,2015-04-30
0.7113026692856427,0.01957858886922532,0.01957858886922532,2015-05-01
0.38903858421881443,0.01615314952500524,-0.01615314952500524,2015-05-07
0.2027886717759685,0.014266222220772722,-0.014266222220772722,2015-05-08
0.1432575152678246,0.028742385043164106,-0.028742385043164106,2015-05-11
0.9498061654895105,0.004279777170999304,0.004279777170999304,2015-05-12
0.5975704418304061,0.010535904381807647,0.0,2015-05-13
0.9908413631428336,0.0086267550266683,0.0086267550266683,2015-05-14
0.7884771562039414,0.03158191383432873,0.03158191383432873,2015-05-15
0.9833588558129281,0.02065632490441492,0.02065632490441492,2015-05-18
0.2173021353051091,0.004062793807343413,-0.004062793807343413,2015-05-19
0.7798969261972265,0.01519730805521016,0.01519730805521016,2015-05-20
0.9483878953482776,0.024555370165137775,0.024555370165137775,2015-05-21
0.9629348089963461,0.01522451057373506,0.01522451057373506,2015-05-22
0.45414775560060905,0.0023274750712859466,0.0,2015-05-25
0.15101567339819444,0.02356813481206324,-0.02356813481206324,2015-05-26
0.45852993331740943,0.013017919100267257,0.0,2015-05-27
0.9469226695315891,0.008065941472767263,0.008065941472767263,2015-05-28
0.40027810000681907,0.0179990106715258,0.0,2015-05-29
0.7656673686277076,0.02455617099167358,0.02455617099167358,2015-06-01
0.31566446897754186,0.011617508243190928,-0.011617508243190928,2015-06-02
0.6045276031136487,0.017991736369102285,0.017991736369102285,2015-06-03
0.5839403723393304,0.036049241715301675,0.0,2015-06-04
0.9168966440893626,0.004276564505609736,0.004276564505609736,2015-06-05
0.7538169509385941,0.016458176563469748,0.016458176563469748,2015-06-08
0.975692683762648,0.010523835974238931,0.010523835974238931,2015-06-09
0.8618806722953555,0.00021449563833250744,0.00021449563833250744,2015-06-10
0.42628931846865037,0.0377041400961235,0.0,2015-06-11
0.8573752641943561,0.001805344399373216,0.001805344399373216,2015-06-12
0.4308821146884143,0.008713864003302246,0.0,2015-06-15
0.8305208021627941,0.04127599218149756,0.04127599218149756,2015-06-16
0.16547064646289988,0.0014988138511454069,-0.0014988138511454069,2015-06-17
0.562834261437786,0.03574463949835289,0.0,2015-06-18
0.4526962427725868,0.0015548494082871336,0.0,2015-06-19
0.6815474900376435,0.0007687889459797328,0.0007687889459797328,2015-06-22
0.7769796067640523,0.0043451020607238305,0.0043451020607238305,2015-06-23
0.6472654748286872,0.025319597958998345,0.025319597958998345,2015-06-24
0.6574557409874527,0.006542345281168841,0.006542345281168841,2015-06-25
0.3224969358485299,0.008512341456798323,-0.008512341456798323,2015-06-26
0.07083522539802145,0.01258120315233996,-0.01258120315233996,2015-06-29
0.29087473197809466,0.0070665542125347225,-0.0070665542125347225,2015-06-30
0.791344559407088,0.006295623279037099,0.006295623279037099,2015-07-01
0.700800208904642,0.03139874005090938,0.03139874005090938,2015-07-02
0.38008429039423874,0.0075787900288497205,-0.0075787900288497205,2015-07-03
0.7023309356140168,0.010733588886934334,0.010733588886934334,2015-07-06
0.19811228358369026,0.005784443859396532,-0.005784443859396532,2015-07-07
0.08498702042720863,0.006093236868371117,-0.006093236868371117,2015-07-08
0.36424034269366157,0.006492210953185692,-0.006492210953185692,2015-07-09
0.6551187973344802,0.012958085705064477,0.012958085705064477,2015-07-10
0.05334204260276798,0.025109988983662603,-0.025109988983662603,2015-07-13
0.3098434984475287,0.0349191886034781,-0.0349191886034781,2015-07-14
0.21000329577931487,0.013008156522033684,-0.013008156522033684,2015-07-15
0.3383852853053311,0.009658423691943056,-0.009658423691943056,2015-07-16
0.4591803096434741,0.030020566564075975,0.0,2015-07-17
0.324809149124763,0.010621512549550351,-0.010621512549550351,2015-07-21
0.2384119958701132,0.0008560350834437313,-0.0008560350834437313,2015-07-22
0.4694611963485117,0.02369234952760138,0.0,2015-07-23
0.0812303393130075,0.015576288900002457,-0.015576288900002457,2015-07-24
0.8141979623650765,0.01218559430195262,0.01218559430195262,2015-07-27
0.3160369298014376,0.018148723501882846,-0.018148723501882846,2015-07-28
0.12210159463152082,0.004232417296366252,-0.004232417296366252,2015-07-29
0.9255997993311016,0.015180069221457627,0.015180069221457627,2015-07-30
0.7344061430840492,0.02520030515190123,0.02520030515190123,2015-07-31
0.29424778947709396,0.032470182682869775,-0.032470182682869775,2015-08-03
0.10531832773065652,0.021306098743414995,-0.021306098743414995,2015-08-04
0.011021897507442535,0.04166459965482549,-0.04166459965482549,2015-08-05
0.12470830527241461,0.0017556208091995523,-0.0017556208091995523,2015-08-06
0.9798289729429074,0.03221319871842785,0.03221319871842785,2015-08-07
0.17058282749657117,0.026126658711104356,-0.026126658711104356,2015-08-10
0.016411251755340306,0.011743753289993534,-0.011743753289993534,2015-08-11
0.44248978748591505,0.020405962940725143,0.0,2015-08-12
0.25677186804139407,0.013288249514147647,-0.013288249514147647,2015-08-13
0.6986002888514264,0.010047419768413455,0.010047419768413455,2015-08-14
0.07991297721596236,0.006257642896897719,-0.006257642896897719,2015-08-17
0.8900192018027157,0.014645178660440284,0.014645178660440284,2015-08-18
0.9186709489976471,0.02933973737761528,0.02933973737761528,2015-08-19
0.3094733387964479,0.007455082491021408,-0.007455082491021408,2015-08-20
0.5210480025486661,0.013468094720522402,0.0,2015-08-21
0.9069991663791614,0.017745457909652228,0.017745457909652228,2015-08-24
0.9355048139936796,0.01967766070411888,0.01967766070411888,2015-08-25
0.9819231550622006,0.03452229712549004,0.03452229712549004,2015-08-26
