f1,f2,profit,date
0.021716736663608183,0.02183786793137403,-0.02183786793137403,2015-01-05
0.7396584167188972,0.003616957432932394,0.003616957432932394,2015-01-06
0.015989770125292235,0.004888404269858238,-0.004888404269858238,2015-01-07
0.21554188289893306,0.00011937470127580813,-0.00011937470127580813,2015-01-08
0.9482683109471375,0.014363529658458572,0.014363529658458572,2015-01-09
0.30895212745179457,0.03292651983592601,-0.03292651983592601,2015-01-13
0.7938256117903246,0.0018407512677819672,0.0018407512677819672,2015-01-14
0.5613817252252487,0.010343701933674714,0.0,2015-01-15
0.056915309664910096,0.0370057640227629,-0.0370057640227629,2015-01-16
0.7234717050304418,0.0048192465511789325,0.0048192465511789325,2015-01-19
0.5496812700688591,0.010365802927713788,0.0,2015-01-20
0.28587927147033965,0.020021815769625226,-0.020021815769625226,2015-01-21
0.856830923635059,0.0033311348025276753,0.0033311348025276753,2015-01-22
0.9645882451651885,0.016510911897268023,0.016510911897268023,2015-01-23
0.3650339544805381,0.004290720623541762,-0.004290720623541762,2015-01-26
0.11284189684994639,0.030479650865366054,-0.030479650865366054,2015-01-27
0.5623628857239732,0.028270004752897395,0.0,2015-01-28
0.1938889712454238,0.02366670926378628,-0.02366670926378628,2015-01-29
0.08913221839476304,0.01892777388280401,-0.01892777388280401,2015-01-30
0.10909157835014927,0.010704411645800736,-0.010704411645800736,2015-02-02
0.745678871605286,0.010562848401693003,0.010562848401693003,2015-02-03
0.18822502471449065,0.026402114177969893,-0.026402114177969893,2015-02-04
0.07061782011571427,0.011549269893777123,-0.011549269893777123,2015-02-05
0.5630030265065037,0.00883917286555562,0.0,2015-02-06
0.6351410497737073,0.0008212104744203714,0.0008212104744203714,2015-02-09
0.5865762845446664,0.01195357367453982,0.0,2015-02-10
0.14154652454350336,0.004757454115864992,-0.004757454115864992,2015-02-12
0.43369712558968787,0.004697115529845299,0.0,2015-02-13
0.7147272654027059,0.020585481420538204,0.020585481420538204,2015-02-16
0.7930988284804741,0.013134844755564696,0.013134844755564696,2015-02-17
0.7258934495951553,0.012847840584731568,0.012847840584731568,2015-02-18
0.9216491673221952,0.0012472962342916236,0.0012472962342916236,2015-02-19
0.09502920392085956,0.01784499085436072,-0.01784499085436072,2015-02-20
0.8330933595317274,0.04086792053850499,0.04086792053850499,2015-02-23
0.5334040123966853,0.050653245242610216,0.0,2015-02-24
0.03869116004163742,0.005161743750360556,-0.005161743750360556,2015-02-25
0.2576049546701158,0.0010681757596965578,-0.0010681757596965578,2015-02-26
0.9630187179081668,0.015037756098818234,0.015037756098818234,2015-02-27
0.7803004231300507,0.016302398816576757,0.016302398816576757,2015-03-02
0.6434324507443183,0.009717805524056999,0.009717805524056999,2015-03-03
0.15255303744830362,0.0015762092188726636,-0.0015762092188726636,2015-03-04
0.583265063342698,0.002023180019086341,0.0,2015-03-05
0.4628149807423755,0.0058661555198649355,0.0,2015-03-06
0.6181857509325653,0.026962090077902928,0.026962090077902928,2015-03-09
0.4718464984074079,0.03674592639700699,0.0,2015-03-10
0.30266054291888767,0.04655381949039052,-0.04655381949039052,2015-03-11
0.4297814193030274,0.0110748435400733,0.0,2015-03-12
0.6073509552629707,0.0073486019899789805,0.0073486019899789805,2015-03-13
0.8098244140575768,0.028416368911007767,0.028416368911007767,2015-03-16
0.4862186873010055,0.006135682207585886,0.0,2015-03-17
0.9726505062958873,0.005755704733982352,0.005755704733982352,2015-03-18
0.8700529911444592,0.020947153200742176,0.020947153200742176,2015-03-19
0.4998127374206134,0.016231659559531448,0.0,2015-03-20
0.6639558110089175,0.015023508430363423,0.015023508430363423,2015-03-23
0.9825203009482408,0.0008731320895670433,0.0008731320895670433,2015-03-24
0.31318357982198597,0.02471946539559289,-0.02471946539559289,2015-03-25
0.7967273396395955,0.005526468286836216,0.005526468286836216,2015-03-26
0.08729704767231483,0.024900924407704698,-0.024900924407704698,2015-03-27
0.7923257951736178,0.0007199504498093666,0.0007199504498093666,2015-03-30
0.5893515672672016,0.04706350124338347,0.0,2015-03-31
0.49743895247000125,0.01789187545627641,0.0,2015-04-01
0.7456126728185517,0.014957470625775788,0.014957470625775788,2015-04-02
0.618567696048229,0.013241265156892225,0.013241265156892225,2015-04-03
0.9781599832952528,0.02018881620893632,0.02018881620893632,2015-04-06
0.5400144452002449,0.00502830337435553,0.0,2015-04-07
0.17574464663168654,0.007763124713669377,-0.007763124713669377,2015-04-08
0.8337653101249954,0.009071341289716144,0.009071341289716144,2015-04-09
0.5459587472139568,0.004499817773698265,0.0,2015-04-10
0.7067274602771902,0.015835494479937772,0.015835494479937772,2015-04-13
0.09043753847021718,0.042794815550851587,-0.042794815550851587,2015-04-14
