f1,f2,profit,date
0.8963175452120121,0.04683967428453354,0.04683967428453354,2015-01-05
0.8478095337012389,0.021144229632414052,0.021144229632414052,2015-01-06
0.7020832596201823,0.012284004320169009,0.012284004320169009,2015-01-07
0.3300835677684453,0.018151380095153886,-0.018151380095153886,2015-01-08
0.3603551611275285,0.0056248181084973935,-0.0056248181084973935,2015-01-09
0.9612490470821703,0.014355841627716732,0.014355841627716732,2015-01-13
0.5124576496832048,0.027724993173323352,0.0,2015-01-14
0.9948586544309506,0.01632567037625573,0.01632567037625573,2015-01-15
0.2889038143427447,0.0010106712875756468,-0.0010106712875756468,2015-01-16
0.3438358942080161,0.014273795048352059,-0.014273795048352059,2015-01-19
0.05577196888687608,0.007683823447620008,-0.007683823447620008,2015-01-20
0.5780518939749673,0.021996004751437412,0.0,2015-01-21
0.4693729265961962,0.04461465025772561,0.0,2015-01-22
0.6789322099591664,7.385808523534425e-05,7.385808523534425e-05,2015-01-23
0.7081323720913218,0.005065305644183371,0.005065305644183371,2015-01-26
0.5981133794384015,0.01413234819910191,0.0,2015-01-27
0.39190417755937546,0.0019773256456969137,-0.0019773256456969137,2015-01-28
0.8037382202441483,0.011484630792626365,0.011484630792626365,2015-01-29
0.4698065259207539,0.0097790369102395,0.0,2015-01-30
0.4403553520081991,0.014478193421314402,0.0,2015-02-02
0.6914921196599885,0.006779602896335474,0.006779602896335474,2015-02-03
0.865885379496291,0.019850425015543623,0.019850425015543623,2015-02-04
0.8980961403634963,0.0014643288006911392,0.0014643288006911392,2015-02-05
0.8953256844477221,0.010324870429798249,0.010324870429798249,2015-02-06
0.6096424659920371,0.004807039155044636,0.004807039155044636,2015-02-09
0.3598826857091527,0.028361047761245515,-0.028361047761245515,2015-02-10
0.11544113039108284,0.013453307286079507,-0.013453307286079507,2015-02-12
0.9375457627764465,0.008839053833749201,0.008839053833749201,2015-02-13
0.7215144941741348,0.009038401750565979,0.009038401750565979,2015-02-16
0.05371275809570919,0.01544066749833317,-0.01544066749833317,2015-02-17
0.4433569749532742,0.009881698125668557,0.0,2015-02-18
0.03956656078896292,0.0036380230035817323,-0.0036380230035817323,2015-02-19
0.9215106078080876,0.01855927085239604,0.01855927085239604,2015-02-20
0.05422558579241055,0.0028783450198624173,-0.0028783450198624173,2015-02-23
0.6545317213890849,0.004635823112657603,0.004635823112657603,2015-02-24
0.32142525919903386,0.00792972065720137,-0.00792972065720137,2015-02-25
0.8791510293478172,0.018057031200599077,0.018057031200599077,2015-02-26
0.37082007163920305,0.01032125491936653,-0.01032125491936653,2015-02-27
0.5635059751946951,0.027470861576331152,0.0,2015-03-02
0.0937913217687173,0.011445270007522412,-0.011445270007522412,2015-03-03
0.0004029910335415776,0.0056483081792655515,-0.0056483081792655515,2015-03-04
0.40573028271287015,0.017289786225145758,0.0,2015-03-05
0.23168889394700398,0.012035976564160871,-0.012035976564160871,2015-03-06
0.0031369432758890925,0.011549978238218832,-0.011549978238218832,2015-03-09
0.11770784619121089,0.008168431298938595,-0.008168431298938595,2015-03-10
0.25848665647237057,0.004085121714481717,-0.004085121714481717,2015-03-11
0.12567578847110683,0.013454142282007538,-0.013454142282007538,2015-03-12
0.031130880254981785,0.0020989272070426872,-0.0020989272070426872,2015-03-13
0.2180404621071632,0.006773804531191855,-0.006773804531191855,2015-03-16
0.04568396247343964,0.013860906171014648,-0.013860906171014648,2015-03-17
0.5015033812938123,0.005190256265650467,0.0,2015-03-18
0.33446419195269816,0.019206894323257787,-0.019206894323257787,2015-03-19
0.8959586880992584,0.006098244552326541,0.006098244552326541,2015-03-20
0.39988370984208577,0.02912709838883083,-0.02912709838883083,2015-03-23
0.6131950508704717,0.0008990361720301756,0.0008990361720301756,2015-03-24
0.5676494046451142,0.002191821674772502,0.0,2015-03-25
0.2892540171653445,0.01044762238236355,-0.01044762238236355,2015-03-26
0.1771353398271347,0.0036009548124606066,-0.0036009548124606066,2015-03-27
0.4590379405163837,0.0027805352005879974,0.0,2015-03-30
0.0856203989204235,0.02345477722314566,-0.02345477722314566,2015-03-31
0.9750650432524515,0.014249048184421756,0.014249048184421756,2015-04-01
0.7798835512403127,0.000710537051160216,0.000710537051160216,2015-04-02
0.16988534886285145,0.016027094308261422,-0.016027094308261422,2015-04-03
0.9420167053229577,0.006056233448215135,0.006056233448215135,2015-04-06
0.1964849485605118,0.02869705223743637,-0.02869705223743637,2015-04-07
0.23772197333828216,0.005807511289248107,-0.005807511289248107,2015-04-08
0.8630058870449966,0.0074273289290935395,0.0074273289290935395,2015-04-09
0.3299725421900127,0.020919293644652757,-0.020919293644652757,2015-04-10
0.36964143032254826,0.0017043217016044115,-0.0017043217016044115,2015-04-13
0.014029828859911886,0.033982833316964785,-0.033982833316964785,2015-04-14
0.21285941039854417,0.011084236524026828,-0.011084236524026828,2015-04-15
0.936215723187506,0.01031220702689701,0.01031220702689701,2015-04-16
0.2621072080437239,0.023338342546272626,-0.023338342546272626,2015-04-17
0.20556981650393225,0.009414027664504141,-0.009414027664504141,2015-04-20
0.27248555613271774,0.006783081555898663,-0.006783081555898663,2015-04-21
0.4539762943787794,0.011864802028241203,0.0,2015-04-22
0.9233461789217158,0.03795751410089677,0.03795751410089677,2015-04-23
0.5016145416702298,0.010433542338986473,0.0,2015-04-24
0.09296516993778714,0.0023155173802807457,-0.0023155173802807457,2015-04-27
0.49899961428585826,0.00719905425023457,0.0,2015-04-28
0.027141490233223875,0.012796912160990744,-0.012796912160990744,2015-04-30
0.046428520774552284,0.03348461855604116,-0.03348461855604116,2015-05-01
0.5103312616940217,0.013695385796194864,0.0,2015-05-07
0.18653236566945608,0.028564531888668147,-0.028564531888668147,2015-05-08
0.891418763065768,0.016688666809161628,0.016688666809161628,2015-05-11
0.2744301891970782,0.008562947257037158,-0.008562947257037158,2015-05-12
0.7825941468645231,0.017955292870970946,0.017955292870970946,2015-05-13
0.47076339063943906,0.026273844951076566,0.0,2015-05-14
0.30106706185386534,0.019733707739455774,-0.019733707739455774,2015-05-15
0.5473661968751053,0.014020394573979295,0.0,2015-05-18
0.5981073470911474,0.023349104934903147,0.0,2015-05-19
0.8226431467595733,0.004392559389641923,0.004392559389641923,2015-05-20
0.42881307496561705,0.0064357105750848876,0.0,2015-05-21
0.7856619190168864,0.016590249679837635,0.016590249679837635,2015-05-22
0.024733714958188657,0.021488168940996925,-0.021488168940996925,2015-05-25
0.12607704604809722,0.022824754575713285,-0.022824754575713285,2015-05-26
0.12328284331156192,0.014275727207331522,-0.014275727207331522,2015-05-27
0.33112466138327756,0.022519867581059755,-0.022519867581059755,2015-05-28
0.44408637586430144,0.010303274433862083,0.0,2015-05-29
0.9593817808592717,0.01360818164768737,0.01360818164768737,2015-06-01
0.9918648584371357,0.021359812938264475,0.021359812938264475,2015-06-02
0.5853290581486869,0.030852609861371682,0.0,2015-06-03
0.9389578699326427,0.012285500418467247,0.012285500418467247,2015-06-04
0.5994487396511825,0.00064036223228088,0.0,2015-06-05
0.5593936022739487,0.0152483986018584,0.0,2015-06-08
0.23198902329736426,0.004678652513935028,-0.004678652513935028,2015-06-09
0.22276719783418786,0.03194777645323476,-0.03194777645323476,2015-06-10
0.8899989927223958,0.013075846251121332,0.013075846251121332,2015-06-11
0.09504127135687856,0.032804004098450724,-0.032804004098450724,2015-06-12
0.9680032304610011,0.006014563880682073,0.006014563880682073,2015-06-15
0.2899147662237834,0.025386325683948007,-0.025386325683948007,2015-06-16
0.33730046848022255,0.02847477375090636,-0.02847477375090636,2015-06-17
0.16218983733279235,0.0010063405347953312,-0.0010063405347953312,2015-06-18
0.4740425327749479,0.023353675436458103,0.0,2015-06-19
0.4560561368441184,0.02282415540142795,0.0,2015-06-22
0.10624722160943578,0.012562413918231381,-0.012562413918231381,2015-06-23
0.031641921875858126,0.008925480606951502,-0.008925480606951502,2015-06-24
0.41488809314553254,0.007450700998799719,0.0,2015-06-25
0.6328067333217933,0.0217769266576738,0.0217769266576738,2015-06-26
0.7121782696376536,0.00811551996225963,0.00811551996225963,2015-06-29
0.6700996244038184,0.022382284178054126,0.022382284178054126,2015-06-30
0.8006904823463711,0.019326285373288753,0.019326285373288753,2015-07-01
