f1,f2,profit,date
0.13020071464603622,0.012530737558358304,-0.012530737558358304,2015-01-05
0.3303679258191352,0.0073764081304199544,-0.0073764081304199544,2015-01-06
0.5980079306225572,0.012171499397055759,0.0,2015-01-07
0.36694060534368744,0.001862030842069309,-0.001862030842069309,2015-01-08
0.835456034371775,0.004789184711321447,0.004789184711321447,2015-01-09
0.11028160905518158,0.0316080356595109,-0.0316080356595109,2015-01-13
0.9881048396700128,0.0009100160994692096,0.0009100160994692096,2015-01-14
0.5460717176223447,0.026589078457489486,0.0,2015-01-15
0.8216889199494287,0.0064739925241504084,0.0064739925241504084,2015-01-16
0.38833123102453226,0.009150046369330343,-0.009150046369330343,2015-01-19
0.6885694814163755,0.04037132513691266,0.04037132513691266,2015-01-20
0.9254666524037608,0.037446952084176297,0.037446952084176297,2015-01-21
0.2650560261787295,0.02152114145170421,-0.02152114145170421,2015-01-22
0.25542681892197494,0.01342738575476029,-0.01342738575476029,2015-01-23
0.17397898090125608,0.009458341042252075,-0.009458341042252075,2015-01-26
0.44030474668512276,0.004587823247842803,0.0,2015-01-27
0.6475948263012263,0.03173715956219119,0.03173715956219119,2015-01-28
0.6753962168566867,0.023020435651202292,0.023020435651202292,2015-01-29
0.6381958193091545,0.003841217604561724,0.003841217604561724,2015-01-30
0.21405894061238373,0.06924451881679819,-0.06924451881679819,2015-02-02
0.6039286697889885,0.0007349587308960218,0.0007349587308960218,2015-02-03
0.49359993474574193,0.023417081708229797,0.0,2015-02-04
0.22917207822838892,0.0283467353962234,-0.0283467353962234,2015-02-05
0.09236937728473105,0.0010164993514179272,-0.0010164993514179272,2015-02-06
0.9020167997206784,0.0007547898636719257,0.0007547898636719257,2015-02-09
0.07507699347433949,0.02357414543893423,-0.02357414543893423,2015-02-10
0.8531006821776249,0.017700817476372425,0.017700817476372425,2015-02-12
0.9792710171055987,0.018699405946527754,0.018699405946527754,2015-02-13
0.3529364343868072,0.020844975811453836,-0.020844975811453836,2015-02-16
0.8557217170227466,0.006605685114867813,0.006605685114867813,2015-02-17
0.5208700499911012,0.003007638793678988,0.0,2015-02-18
0.8522070528517445,0.015019687575092583,0.015019687575092583,2015-02-19
0.9038114931842318,0.01806857300553847,0.01806857300553847,2015-02-20
0.49612660123979346,0.02279066030352458,0.0,2015-02-23
0.7035865415698813,0.017060406900598887,0.017060406900598887,2015-02-24
0.707702113435988,0.02281409852972348,0.02281409852972348,2015-02-25
0.6013079256015299,0.010429994254107402,0.010429994254107402,2015-02-26
0.20961212928119533,0.02438242572950768,-0.02438242572950768,2015-02-27
0.8434025248263126,0.015434997831107994,0.015434997831107994,2015-03-02
0.7080866789051198,0.0351754937939839,0.0351754937939839,2015-03-03
0.5738583485096399,0.04244768546297541,0.0,2015-03-04
0.9490607478862655,0.01674532117032497,0.01674532117032497,2015-03-05
0.898659328635482,0.00790485378781205,0.00790485378781205,2015-03-06
0.6218929464894573,0.03427772483078632,0.03427772483078632,2015-03-09
0.5989704230024191,0.00728161527486026,0.0,2015-03-10
0.8165588093087227,0.0026769014042074568,0.0026769014042074568,2015-03-11
0.09503583543487981,0.03274895130236176,-0.03274895130236176,2015-03-12
0.7309628055804668,0.009901451856898748,0.009901451856898748,2015-03-13
0.9388278874694532,0.0231214317634216,0.0231214317634216,2015-03-16
0.09500391877580261,0.023258752768530233,-0.023258752768530233,2015-03-17
0.81269458442561,0.010085601387759144,0.010085601387759144,2015-03-18
0.6752458205463027,0.03198799891515123,0.03198799891515123,2015-03-19
0.6821371651832738,0.01138658167565363,0.01138658167565363,2015-03-20
0.7224523196638168,0.0016242982772396693,0.0016242982772396693,2015-03-23
0.2082828822310916,0.02149960229506631,-0.02149960229506631,2015-03-24
0.24764871357605922,0.009855441536330877,-0.009855441536330877,2015-03-25
0.176213752585466,0.0002656108082699188,-0.0002656108082699188,2015-03-26
0.23394014528536622,0.045858064747986836,-0.045858064747986836,2015-03-27
0.11173636517701813,0.01700113275928767,-0.01700113275928767,2015-03-30
0.1346322352141862,0.003973490556575619,-0.003973490556575619,2015-03-31
0.46083478398888367,0.006278069557099389,0.0,2015-04-01
0.10590404739817694,0.0347549578883194,-0.0347549578883194,2015-04-02
