f1,f2,profit,date
0.5809019327739992,0.004499240171214981,0.0,2015-01-05
0.5326896211629872,0.016821690836310996,0.0,2015-01-06
0.43737478476738967,0.006263646294423068,0.0,2015-01-07
0.011970540990208223,0.005389999136962446,-0.005389999136962446,2015-01-08
0.8896702050778266,0.01652414046132045,0.01652414046132045,2015-01-09
0.43332430244854525,0.008459523701964008,0.0,2015-01-13
0.46815715264255386,0.017652034054307347,0.0,2015-01-14
0.3816396708867882,0.012414345989776417,-0.012414345989776417,2015-01-15
0.43763718063816226,0.020952052765009735,0.0,2015-01-16
0.032235798026456486,0.014805487290969642,-0.014805487290969642,2015-01-19
0.20373181499481163,0.010006924327618277,-0.010006924327618277,2015-01-20
0.5011416044911898,0.0026433174217758313,0.0,2015-01-21
0.9858563152035339,0.0026374496523774984,0.0026374496523774984,2015-01-22
0.6722055366965791,0.013536256386893679,0.013536256386893679,2015-01-23
0.5534705200037535,0.025240080450454137,0.0,2015-01-26
0.8014546403759746,0.02645192924177741,0.02645192924177741,2015-01-27
0.2756122904794438,0.010636644264721204,-0.010636644264721204,2015-01-28
0.2037216868127948,0.016979769234177596,-0.016979769234177596,2015-01-29
0.43681477720258943,0.000395163760635187,0.0,2015-01-30
0.3509916728292749,0.004609149376841372,-0.004609149376841372,2015-02-02
0.5977228907274287,0.0005528420055680764,0.0,2015-02-03
0.7948901431963994,0.01314230239970219,0.01314230239970219,2015-02-04
0.7576554544415308,0.011302143797811507,0.011302143797811507,2015-02-05
0.6333955988886829,0.006124799999109285,0.006124799999109285,2015-02-06
0.8886615067933348,0.021977059008323314,0.021977059008323314,2015-02-09
0.9462534165725172,0.03415410458769998,0.03415410458769998,2015-02-10
0.4050718386785883,0.03333944445239431,0.0,2015-02-12
0.8835380317212326,0.01819047484010719,0.01819047484010719,2015-02-13
0.5811782514506039,0.027688996909145457,0.0,2015-02-16
0.919976590570739,0.011456060922566708,0.011456060922566708,2015-02-17
0.29201750807513416,0.0022807716962035254,-0.0022807716962035254,2015-02-18
0.4435799610641996,0.019613442731792476,0.0,2015-02-19
0.7130928852214485,0.0007810386515837589,0.0007810386515837589,2015-02-20
0.5574233861160435,0.008721655379718182,0.0,2015-02-23
0.12692503111926745,0.027411784069911124,-0.027411784069911124,2015-02-24
0.2527526778176148,0.013772917402202944,-0.013772917402202944,2015-02-25
0.9777165226251233,0.005105180352329684,0.005105180352329684,2015-02-26
0.9884490054153335,0.00031530803213882885,0.00031530803213882885,2015-02-27
0.803556456798429,0.008836276890391922,0.008836276890391922,2015-03-02
0.07919934008376384,0.03414783041596163,-0.03414783041596163,2015-03-03
0.8259997722258533,0.013477377521969867,0.013477377521969867,2015-03-04
0.6101938313425367,0.0064211039233229095,0.0064211039233229095,2015-03-05
0.4630940467423351,0.009635070946557366,0.0,2015-03-06
0.9551395313332519,0.019033354360670926,0.019033354360670926,2015-03-09
0.5801621538533284,0.01861477695344764,0.0,2015-03-10
0.9187317568828969,0.023494831197768584,0.023494831197768584,2015-03-11
0.9251989283905315,0.01690482387833901,0.01690482387833901,2015-03-12
0.024905884384531007,0.01638213451763941,-0.01638213451763941,2015-03-13
0.9082532234537118,0.00594495018500589,0.00594495018500589,2015-03-16
0.10537955169155644,0.01757931428345008,-0.01757931428345008,2015-03-17
0.02329258863066208,0.01772810893526593,-0.01772810893526593,2015-03-18
0.8873771627491619,0.029198153374765428,0.029198153374765428,2015-03-19
0.5308944853868038,0.009329701642054562,0.0,2015-03-20
0.0787515101550681,7.519461980739017e-05,-7.519461980739017e-05,2015-03-23
0.6503089631561799,0.022017094054836643,0.022017094054836643,2015-03-24
0.1840993126100563,0.01109029031021566,-0.01109029031021566,2015-03-25
0.5671709080364526,0.016590990028765386,0.0,2015-03-26
0.3930999753109081,0.022795909478858897,-0.022795909478858897,2015-03-27
0.7348613018455104,0.01834568733311151,0.01834568733311151,2015-03-30
0.8157563979106733,0.006297010524124114,0.006297010524124114,2015-03-31
0.2900718545904257,0.016652100118917695,-0.016652100118917695,2015-04-01
0.8493731333590359,0.009167519988823933,0.009167519988823933,2015-04-02
0.7899668463829752,0.0006507748814174802,0.0006507748814174802,2015-04-03
0.6683610884220264,0.006583321304657613,0.006583321304657613,2015-04-06
0.08541857735772718,0.0005565695586658958,-0.0005565695586658958,2015-04-07
0.7621481074262232,0.009280153501385521,0.009280153501385521,2015-04-08
0.31666930271660265,0.023523505848152246,-0.023523505848152246,2015-04-09
0.44617685966072274,0.02932504343979568,0.0,2015-04-10
0.3026328224511736,0.014156293905356896,-0.014156293905356896,2015-04-13
0.8421919967383985,0.006611483705649402,0.006611483705649402,2015-04-14
0.5289979751937977,0.027112491276881173,0.0,2015-04-15
0.8342745007524585,0.010585661129352077,0.010585661129352077,2015-04-16
0.04777065720337814,0.014025781205248396,-0.014025781205248396,2015-04-17
0.32687688095239076,0.011991998614865515,-0.011991998614865515,2015-04-20
0.6774151853908154,0.02019171852319787,0.02019171852319787,2015-04-21
0.8618596258365941,0.00684460487177774,0.00684460487177774,2015-04-22
0.00794130101350854,0.021673295234105376,-0.021673295234105376,2015-04-23
0.7881216542085919,0.007030232036850905,0.007030232036850905,2015-04-24
0.9100021082529397,0.03497762749189259,0.03497762749189259,2015-04-27
0.900778775561201,0.0005551965471420646,0.0005551965471420646,2015-04-28
0.8931003850046981,0.0051536165556512895,0.0051536165556512895,2015-04-30
0.4718399338346092,0.014766459299109325,0.0,2015-05-01
0.42025593692454666,0.009348178553022782,0.0,2015-05-07
0.9232262143982953,0.019108660826827096,0.019108660826827096,2015-05-08
0.44095358036535104,0.014013044648189853,0.0,2015-05-11
0.8361031251397458,0.0011389493137978716,0.0011389493137978716,2015-05-12
0.9700983016239682,0.029372758481580198,0.029372758481580198,2015-05-13
0.9591638990154927,0.006202002850152591,0.006202002850152591,2015-05-14
0.6394843935635585,0.007582598005432835,0.007582598005432835,2015-05-15
0.42731755062181154,0.02314923212980958,0.0,2015-05-18
0.560397968557596,0.002198211322226711,0.0,2015-05-19
0.5786974232163311,0.006541789034707516,0.0,2015-05-20
0.19116288549819305,0.010898066378018574,-0.010898066378018574,2015-05-21
0.7802383924388582,0.00525289250009314,0.00525289250009314,2015-05-22
0.9490897643028137,0.018240910993513625,0.018240910993513625,2015-05-25
0.9706099373798284,0.015314478246607062,0.015314478246607062,2015-05-26
0.060803096260745315,0.015673255733904295,-0.015673255733904295,2015-05-27
0.9647666382092318,0.0022452995366152063,0.0022452995366152063,2015-05-28
0.4150887656006119,0.025376539002073876,0.0,2015-05-29
0.3860378616040723,0.022960318682076875,-0.022960318682076875,2015-06-01
0.9015176817158921,0.007059182792172656,0.007059182792172656,2015-06-02
0.3369150808892297,0.006271363240827006,-0.006271363240827006,2015-06-03
0.9374783234128581,0.01325947292993068,0.01325947292993068,2015-06-04
0.8592301905918458,0.0012693643595247663,0.0012693643595247663,2015-06-05
0.520357048492267,0.017160603271286684,0.0,2015-06-08
0.6478930721618358,0.023588594252998866,0.023588594252998866,2015-06-09
0.40985668101073347,0.021616929026594803,0.0,2015-06-10
0.22191715675650336,0.00760078034356629,-0.00760078034356629,2015-06-11
0.372550166666475,0.013055098770314058,-0.013055098770314058,2015-06-12
0.8530898563844436,0.0019027412616221242,0.0019027412616221242,2015-06-15
0.7664414143930359,0.0021412739232887367,0.0021412739232887367,2015-06-16
0.18444248450702871,0.01665261736720012,-0.01665261736720012,2015-06-17
0.24807183321961257,0.004701430373603186,-0.004701430373603186,2015-06-18
0.45805941321393906,0.009292737036933972,0.0,2015-06-19
0.7112595501926724,0.03975246190346575,0.03975246190346575,2015-06-22
0.7895741852382774,0.010129576141775377,0.010129576141775377,2015-06-23
0.8154848307893294,0.0008627240389872126,0.0008627240389872126,2015-06-24
0.7478553530658774,0.024582607236853776,0.024582607236853776,2015-06-25
0.8279045264453636,0.003583488147442029,0.003583488147442029,2015-06-26
0.33301430831850465,0.0020202252837053024,-0.0020202252837053024,2015-06-29
0.6238035355056887,0.02436418026175851,0.02436418026175851,2015-06-30
0.14621008833111537,0.006487947530860799,-0.006487947530860799,2015-07-01
0.7620520479818368,0.009597335521004809,0.009597335521004809,2015-07-02
0.2641329714158899,0.006729007433056875,-0.006729007433056875,2015-07-03
0.3619186626137525,0.014317440770360752,-0.014317440770360752,2015-07-06
0.5743856513752381,0.012170461584997473,0.0,2015-07-07
0.10718606032029165,0.004238779032177342,-0.004238779032177342,2015-07-08
0.5762035201052335,0.012919378279151114,0.0,2015-07-09
0.24133481967156656,0.01569842357927076,-0.01569842357927076,2015-07-10
0.8006848168493701,0.008067480034316392,0.008067480034316392,2015-07-13
0.5900109893639035,0.00052662418460883,0.0,2015-07-14
0.4990208473655072,0.000665337702931014,0.0,2015-07-15
0.3594175159346107,0.014038606381327449,-0.014038606381327449,2015-07-16
0.09594357638667939,0.0023979105390423278,-0.0023979105390423278,2015-07-17
0.7208857464249123,0.0033957589912924032,0.0033957589912924032,2015-07-21
0.11381399365032041,0.019524935925825482,-0.019524935925825482,2015-07-22
0.36229261118657974,0.028491719779791903,-0.028491719779791903,2015-07-23
0.7928195799642781,0.009610763075857572,0.009610763075857572,2015-07-24
0.9242372050834531,0.01005556237535323,0.01005556237535323,2015-07-27
0.01363759832084721,0.019485917591477005,-0.019485917591477005,2015-07-28
0.7288802409998822,0.013588994945774707,0.013588994945774707,2015-07-29
0.2335851309090824,0.006586211713976161,-0.006586211713976161,2015-07-30
0.7809971469848901,0.009469940318614744,0.009469940318614744,2015-07-31
0.551251684637798,0.0003345044210991875,0.0,2015-08-03
0.08422464869616131,0.04134397810432171,-0.04134397810432171,2015-08-04
0.7809136193162475,0.01557097467525694,0.01557097467525694,2015-08-05
0.5450350081545436,0.019066490771298863,0.0,2015-08-06
0.13208652695797818,0.029084192698092957,-0.029084192698092957,2015-08-07
0.2229292062069771,0.00012895032025437444,-0.00012895032025437444,2015-08-10
0.5762592213494828,0.00409918465259437,0.0,2015-08-11
0.03130423888091771,0.009158383550223963,-0.009158383550223963,2015-08-12
0.6003231974953149,0.004518135224611079,0.004518135224611079,2015-08-13
0.8045816932227625,0.021390261775871222,0.021390261775871222,2015-08-14
0.24323021548444768,0.006477415583948526,-0.006477415583948526,2015-08-17
0.042566086010849435,0.012111953839764485,-0.012111953839764485,2015-08-18
0.27774756592373373,0.01849850564724295,-0.01849850564724295,2015-08-19
0.5361247276130489,0.009771552750055637,0.0,2015-08-20
0.3457216998984194,0.001744351260424267,-0.001744351260424267,2015-08-21
0.960071317293583,0.022738902437023163,0.022738902437023163,2015-08-24
0.3601125387827425,0.0030215453972859663,-0.0030215453972859663,2015-08-25
0.32568899560799636,0.014262312894610048,-0.014262312894610048,2015-08-26
0.4099376328731329,0.030411837670603386,0.0,2015-08-27
0.49814496654236373,0.01614822892478682,0.0,2015-08-28
0.5638711974743065,0.020392695466351324,0.0,2015-08-31
0.6295403694889617,0.007797733010597031,0.007797733010597031,2015-09-01
0.7702402594743751,0.014751623457781754,0.014751623457781754,2015-09-02
0.6210658128645982,0.011534678592350437,0.011534678592350437,2015-09-03
0.8637722067959207,0.021822560199272836,0.021822560199272836,2015-09-04
0.9338440654990464,0.016069135849019686,0.016069135849019686,2015-09-07
0.8301974991063135,0.010495329700695444,0.010495329700695444,2015-09-08
0.49693779863539267,0.02581607018159161,0.0,2015-09-09
0.05566434487585248,0.009498421300849056,-0.009498421300849056,2015-09-10
0.13511973372905628,0.011049448824448992,-0.011049448824448992,2015-09-11
0.010151922306542271,0.021959365962965036,-0.021959365962965036,2015-09-14
0.7343346049216548,0.02919047794640764,0.02919047794640764,2015-09-15
0.357161120830771,0.015230482295182483,-0.015230482295182483,2015-09-16
0.6077234776826088,0.005559885907139374,0.005559885907139374,2015-09-17
0.9372037632397598,0.003243695151273247,0.003243695151273247,2015-09-18
0.8799208691542014,0.011697257776922928,0.011697257776922928,2015-09-24
0.13628773291126706,0.0068509386351212065,-0.0068509386351212065,2015-09-25
0.48733576117267086,0.009320063372253702,0.0,2015-09-28
0.8143728108404635,0.0024100119460473248,0.0024100119460473248,2015-09-29
0.36803237481811957,0.02446827602681444,-0.02446827602681444,2015-09-30
0.9450831199764621,0.009887913720386238,0.009887913720386238,2015-10-01
0.9472157116579025,0.004384198892775933,0.004384198892775933,2015-10-02
0.4215315617978247,0.042934916743162674,0.0,2015-10-05
0.15290374843342958,0.0038389474333765878,-0.0038389474333765878,2015-10-06
0.8904696185282605,0.03147109693839927,0.03147109693839927,2015-10-07
0.5529088953375111,0.053038750275116626,0.0,2015-10-08
0.34540019380497045,0.013843649279189742,-0.013843649279189742,2015-10-09
0.4171376398719515,0.02561015551687238,0.0,2015-10-13
0.9655134599955993,0.02648647872998197,0.02648647872998197,2015-10-14
0.9406365084233905,0.0003560990297328242,0.0003560990297328242,2015-10-15
0.038534367956960636,0.010905099538682447,-0.010905099538682447,2015-10-16
0.4367818208301234,0.0034143691937356547,0.0,2015-10-19
0.10518135374071802,0.03728914792620546,-0.03728914792620546,2015-10-20
0.18302085933150014,0.025046596916128584,-0.025046596916128584,2015-10-21
0.8264539366211319,0.04096952865370033,0.04096952865370033,2015-10-22
0.8759461898587736,0.01598348412139078,0.01598348412139078,2015-10-23
