f1,f2,profit,date
0.9317112457728314,0.008492035907213013,0.008492035907213013,2015-01-05
0.6692658829966301,0.004320721382229946,0.004320721382229946,2015-01-06
0.9019376700170546,0.012538114043091493,0.012538114043091493,2015-01-07
0.6870615911869282,0.011933605280763607,0.011933605280763607,2015-01-08
0.51578219827238,0.03977397596716884,0.0,2015-01-09
0.20480363291208137,0.01909558635444187,-0.01909558635444187,2015-01-13
0.5770835027406662,0.014208567885731965,0.0,2015-01-14
0.1997013351113237,0.050766195407747954,-0.050766195407747954,2015-01-15
0.8253374106451626,0.009103770937908578,0.009103770937908578,2015-01-16
0.9655831939835352,0.018068670555579213,0.018068670555579213,2015-01-19
0.4915784232616779,0.012745418622043014,0.0,2015-01-20
0.3897988765731899,0.03172663101817992,-0.03172663101817992,2015-01-21
0.9989065569044335,0.018702809201692837,0.018702809201692837,2015-01-22
0.14285850660661126,0.002028472376075229,-0.002028472376075229,2015-01-23
0.4964603227796287,0.026700020464992688,0.0,2015-01-26
0.39742357203037426,0.005327195567152702,-0.005327195567152702,2015-01-27
0.9111242009521968,0.004198119894225814,0.004198119894225814,2015-01-28
0.6000137316436837,0.009045891894373177,0.009045891894373177,2015-01-29
0.4226881632748203,0.006740541069446518,0.0,2015-01-30
0.3755368143466645,0.0063952035162494645,-0.0063952035162494645,2015-02-02
0.9448685762509225,0.0009977996495419389,0.0009977996495419389,2015-02-03
0.13193711518804463,0.006735520327975942,-0.006735520327975942,2015-02-04
0.25369521583634247,0.018955628242006126,-0.018955628242006126,2015-02-05
0.10382280276356526,0.007115225020978363,-0.007115225020978363,2015-02-06
0.6241988608058953,0.0006543141788746104,0.0006543141788746104,2015-02-09
0.23038347651571078,0.027804019220319554,-0.027804019220319554,2015-02-10
0.7047142231031367,0.010580393718119606,0.010580393718119606,2015-02-12
0.36067301864085166,0.00988485423740683,-0.00988485423740683,2015-02-13
0.6045024678310169,0.011174036986294609,0.011174036986294609,2015-02-16
0.6158280411692083,0.0031441640766201036,0.0031441640766201036,2015-02-17
0.04628836399804548,0.01672037106122585,-0.01672037106122585,2015-02-18
0.0020661423486827424,0.02326602412202297,-0.02326602412202297,2015-02-19
0.7334120395131538,0.016403575498121225,0.016403575498121225,2015-02-20
0.5076018285603842,0.0008603577965397418,0.0,2015-02-23
0.19038750490649547,0.017621504298099236,-0.017621504298099236,2015-02-24
0.7745962013638205,0.0165098773325023,0.0165098773325023,2015-02-25
0.44214237677926793,0.031161737747284077,0.0,2015-02-26
0.026528607841486473,0.023270560438149894,-0.023270560438149894,2015-02-27
0.2744209958120414,0.010921500455159345,-0.010921500455159345,2015-03-02
0.24301979407393393,0.001118328628306565,-0.001118328628306565,2015-03-03
0.13892318334584908,0.023868388105201328,-0.023868388105201328,2015-03-04
0.8700933569973007,0.015915148654292704,0.015915148654292704,2015-03-05
0.5718475326774333,0.02813751138660577,0.0,2015-03-06
0.8376348599203234,0.02065771452501027,0.02065771452501027,2015-03-09
0.1325187110328161,0.0015321016994798485,-0.0015321016994798485,2015-03-10
0.12493246951622627,0.018233616368641476,-0.018233616368641476,2015-03-11
0.2305683952731904,0.004016303635452718,-0.004016303635452718,2015-03-12
0.5010163641978319,0.024861570069694607,0.0,2015-03-13
0.7285502562825452,0.0161153592072939,0.0161153592072939,2015-03-16
0.3498221064299947,0.013916338776599015,-0.013916338776599015,2015-03-17
0.19955732858005737,0.015107897541726732,-0.015107897541726732,2015-03-18
0.8109230767394247,0.019812531972434922,0.019812531972434922,2015-03-19
0.5101049234239843,0.03327979462804185,0.0,2015-03-20
0.4986787232464446,0.018051097964436835,0.0,2015-03-23
0.27794019940915393,0.0003070761746229947,-0.0003070761746229947,2015-03-24
0.3169624031480893,0.0005280149027807302,-0.0005280149027807302,2015-03-25
0.3158870864448563,0.00756692472747931,-0.00756692472747931,2015-03-26
0.9234146228534293,0.004855146511851725,0.004855146511851725,2015-03-27
0.6095083952558082,0.006048433484849224,0.006048433484849224,2015-03-30
0.818600062070466,0.005666316057554257,0.005666316057554257,2015-03-31
0.598386576436796,0.013484182259032024,0.0,2015-04-01
0.11832296883146487,0.004572498666731706,-0.004572498666731706,2015-04-02
0.9139325879078036,0.02125333188808048,0.02125333188808048,2015-04-03
0.6926761855335981,0.0044923215390762355,0.0044923215390762355,2015-04-06
0.31115198258911836,0.003571864146249677,-0.003571864146249677,2015-04-07
0.7785122696779966,0.012444747627492614,0.012444747627492614,2015-04-08
0.684901136129236,0.010887229296951228,0.010887229296951228,2015-04-09
0.9088900382273043,0.0007059821052108356,0.0007059821052108356,2015-04-10
0.6119015740786707,0.018990525063612734,0.018990525063612734,2015-04-13
0.026725392112401214,0.014729560086555125,-0.014729560086555125,2015-04-14
0.9402439378447808,0.0313103490732321,0.0313103490732321,2015-04-15
0.11323756373551874,0.025933087255286796,-0.025933087255286796,2015-04-16
0.9803727423335302,0.01604308924974445,0.01604308924974445,2015-04-17
0.7237783338205913,0.012961745169026926,0.012961745169026926,2015-04-20
0.7177539626115245,0.033316444068573765,0.033316444068573765,2015-04-21
0.518514852712335,0.010848290058861645,0.0,2015-04-22
0.5308237095547953,0.004261451051610977,0.0,2015-04-23
0.5433988184631038,0.010335748928045665,0.0,2015-04-24
0.20810409311602296,0.003164402630919682,-0.003164402630919682,2015-04-27
0.805315132577262,0.018729982574719407,0.018729982574719407,2015-04-28
0.8708003293202796,0.001253376490429923,0.001253376490429923,2015-04-30
0.7748577134886157,0.004537615741734595,0.004537615741734595,2015-05-01
0.46197761711280283,0.0008696243342876283,0.0,2015-05-07
0.7757156873639738,0.012365164144022283,0.012365164144022283,2015-05-08
0.03864566189886398,0.008094327486878845,-0.008094327486878845,2015-05-11
0.46702914645620197,0.0054354293809997815,0.0,2015-05-12
0.01224322850644044,0.035284091693787656,-0.035284091693787656,2015-05-13
0.40636616303657547,0.03306934723442871,0.0,2015-05-14
0.6308069598973444,0.0011799104196577388,0.0011799104196577388,2015-05-15
