f1,f2,profit,date
0.21836605416372457,0.02685676064600556,-0.02685676064600556,2015-01-05
0.6944384782399183,0.00014933879730226173,0.00014933879730226173,2015-01-06
0.4191087038570288,0.001990131531206246,0.0,2015-01-07
0.4315894579387952,0.04252798107663521,0.0,2015-01-08
0.7445353002544526,0.006207377420016072,0.006207377420016072,2015-01-09
0.5047292669479677,0.018777263814962367,0.0,2015-01-13
0.786443321243621,0.010280451544490931,0.010280451544490931,2015-01-14
0.5838168148330607,0.0013140318704100383,0.0,2015-01-15
0.3330511131553181,0.0043569822236595385,-0.0043569822236595385,2015-01-16
0.08733203548953039,0.01503175296907917,-0.01503175296907917,2015-01-19
0.8017269645137575,0.0020326373716150472,0.0020326373716150472,2015-01-20
0.8402821057647369,0.0012779671246719807,0.0012779671246719807,2015-01-21
0.13709523116825184,0.01931633099760122,-0.01931633099760122,2015-01-22
0.19087036510470579,0.032193663572437074,-0.032193663572437074,2015-01-23
0.5025936262599957,0.006972138536342496,0.0,2015-01-26
0.5530649061329727,0.003945746342010094,0.0,2015-01-27
0.7542607469493783,0.006621702216475824,0.006621702216475824,2015-01-28
0.991343965297734,0.012884751352128085,0.012884751352128085,2015-01-29
0.7966372831288812,0.009130359903512747,0.009130359903512747,2015-01-30
0.47197985644674045,0.014088256608578284,0.0,2015-02-02
0.3536925444429201,0.0065536346347287175,-0.0065536346347287175,2015-02-03
0.9276356951568344,0.002920326896119921,0.002920326896119921,2015-02-04
0.793811729438724,0.02323461298342013,0.02323461298342013,2015-02-05
0.12548564348160274,0.02877225473156233,-0.02877225473156233,2015-02-06
0.2056056393393555,0.00025827268930594087,-0.00025827268930594087,2015-02-09
0.47901383729966385,0.007581024991691246,0.0,2015-02-10
0.8256823081177866,0.008360577439922533,0.008360577439922533,2015-02-12
0.09923362645816147,0.015490621294459318,-0.015490621294459318,2015-02-13
0.7843564725017668,0.0024437570736628215,0.0024437570736628215,2015-02-16
0.34984352082008996,0.010607757942072233,-0.010607757942072233,2015-02-17
0.6265613898668544,0.012620134054014666,0.012620134054014666,2015-02-18
0.6481445365404722,0.022156531861082702,0.022156531861082702,2015-02-19
0.37739346834921705,0.02807670503905969,-0.02807670503905969,2015-02-20
0.551576383072566,0.013015765735569786,0.0,2015-02-23
0.11142370126233814,0.009109341587473325,-0.009109341587473325,2015-02-24
0.9495597931762949,0.03698607125203115,0.03698607125203115,2015-02-25
0.34307418203755824,0.03363308974070355,-0.03363308974070355,2015-02-26
0.919294252782899,0.003808976333046583,0.003808976333046583,2015-02-27
0.49844931264181525,0.009332216427362648,0.0,2015-03-02
0.19859915485755908,0.00040303387114511624,-0.00040303387114511624,2015-03-03
0.1333930766124657,0.02632770545953154,-0.02632770545953154,2015-03-04
0.5170941344571333,0.010339496002273366,0.0,2015-03-05
0.8494944251394198,0.034214472264438106,0.034214472264438106,2015-03-06
0.6752790576714902,0.017283083159926348,0.017283083159926348,2015-03-09
0.8933650315392644,0.013179000647802626,0.013179000647802626,2015-03-10
0.1265901995252321,0.013204431580620134,-0.013204431580620134,2015-03-11
0.06191161908523979,0.019373228999601474,-0.019373228999601474,2015-03-12
0.13188619321731854,0.00075626596114275,-0.00075626596114275,2015-03-13
0.7278228169179706,0.003096583971372284,0.003096583971372284,2015-03-16
0.630848228908314,0.006440370878757742,0.006440370878757742,2015-03-17
0.3543225553321109,0.008915739959500155,-0.008915739959500155,2015-03-18
0.23003609449278672,0.017843222510134385,-0.017843222510134385,2015-03-19
0.09422473500485173,0.023488848814753036,-0.023488848814753036,2015-03-20
0.21236200980649445,0.00431562569410525,-0.00431562569410525,2015-03-23
0.4257580148105803,0.002583358700738606,0.0,2015-03-24
0.7475694261085212,0.013411438578274726,0.013411438578274726,2015-03-25
