f1,f2,profit,date
0.341977312185586,0.014982178398469678,-0.014982178398469678,2015-01-05
0.32782281882262787,0.006723298425429292,-0.006723298425429292,2015-01-06
0.5008716714561354,0.010651335219753364,0.0,2015-01-07
0.40571758480762965,0.017230270992373134,0.0,2015-01-08
0.8526933872533283,0.01252741122128506,0.01252741122128506,2015-01-09
0.40844438375475123,0.014718982500375526,0.0,2015-01-13
0.8882506673118856,0.016628481839538765,0.016628481839538765,2015-01-14
0.6677089803389846,0.011704955067328365,0.011704955067328365,2015-01-15
0.3828300722814768,0.016264034434013516,-0.016264034434013516,2015-01-16
0.42290585851243534,0.0020197950038524015,0.0,2015-01-19
0.6323049100016618,0.007697861420186909,0.007697861420186909,2015-01-20
0.8460510568600045,0.043472244391072036,0.043472244391072036,2015-01-21
0.5617144233082157,0.0078053154588423775,0.0,2015-01-22
0.4693545763982194,0.010033507092898856,0.0,2015-01-23
0.3774232740012332,0.004855896324210938,-0.004855896324210938,2015-01-26
0.08662298830679582,0.03359103140659375,-0.03359103140659375,2015-01-27
0.4490637682000943,0.034025936622302244,0.0,2015-01-28
0.013223152125448778,0.015015958254539817,-0.015015958254539817,2015-01-29
0.8393713890563659,0.023768783294762792,0.023768783294762792,2015-01-30
0.4655562784231708,0.011764539694502722,0.0,2015-02-02
0.0363610807480621,0.008510837486304693,-0.008510837486304693,2015-02-03
0.3155929458642689,0.0018492279796482273,-0.0018492279796482273,2015-02-04
0.15305902401945182,0.008250332949808047,-0.008250332949808047,2015-02-05
0.8914488140596843,0.013567118098426699,0.013567118098426699,2015-02-06
0.8976697465437907,0.03300626114397129,0.03300626114397129,2015-02-09
0.0656624311365509,0.009371498042288947,-0.009371498042288947,2015-02-10
0.5468107271094844,0.01176955746664892,0.0,2015-02-12
0.18348094422015615,0.024874553713086136,-0.024874553713086136,2015-02-13
0.09239232528801011,0.018840183820881828,-0.018840183820881828,2015-02-16
0.7445577202687311,0.02661154761519916,0.02661154761519916,2015-02-17
0.41719916056201767,0.007316142821038929,0.0,2015-02-18
0.8152537470103561,0.008062925054969895,0.008062925054969895,2015-02-19
0.7375359121477476,0.012359739292779967,0.012359739292779967,2015-02-20
0.878936822838671,0.04313119380664742,0.04313119380664742,2015-02-23
0.5652834499725771,0.00986132149958411,0.0,2015-02-24
0.6086794736127437,0.008164721679010825,0.008164721679010825,2015-02-25
0.20415631661807188,0.03296863093543283,-0.03296863093543283,2015-02-26
0.04186875772390797,0.00043012014349342475,-0.00043012014349342475,2015-02-27
0.48712037517255324,0.019806416244666024,0.0,2015-03-02
0.36350816443022727,0.00864443200080405,-0.00864443200080405,2015-03-03
0.25184842596230905,0.0148142221144283,-0.0148142221144283,2015-03-04
0.190335814848681,0.00965113830968505,-0.00965113830968505,2015-03-05
0.4770665140401753,0.008130379865528227,0.0,2015-03-06
0.5632078102104076,0.01475196632086385,0.0,2015-03-09
0.03985003212630822,0.019753115635224593,-0.019753115635224593,2015-03-10
0.055469517623126574,0.018096504585925217,-0.018096504585925217,2015-03-11
0.263478385671328,0.00032154734229298523,-0.00032154734229298523,2015-03-12
0.16782402453097156,0.022487969299877533,-0.022487969299877533,2015-03-13
0.6511062630964582,0.04281467843682779,0.04281467843682779,2015-03-16
0.43093082157983453,0.023422986457110207,0.0,2015-03-17
0.9902452559222926,0.01029456601954522,0.01029456601954522,2015-03-18
0.06267406722450775,0.015269893825787716,-0.015269893825787716,2015-03-19
0.2905860204757654,0.003964473083335722,-0.003964473083335722,2015-03-20
0.8056759183951651,0.013332315733561632,0.013332315733561632,2015-03-23
0.11851857961514822,0.04044891736323529,-0.04044891736323529,2015-03-24
0.23116981070927578,0.002543681530381974,-0.002543681530381974,2015-03-25
0.47133003040267973,0.021663781210224036,0.0,2015-03-26
0.38933451384170825,0.03458637697080564,-0.03458637697080564,2015-03-27
0.6559433765175708,0.00779645338829745,0.00779645338829745,2015-03-30
0.700790676823015,0.00729339447575814,0.00729339447575814,2015-03-31
0.18877347209379236,0.003505704125639576,-0.003505704125639576,2015-04-01
