f1,f2,profit,date
0.5013294700280125,0.007911415890302349,0.0,2015-01-05
0.4420013796487984,0.006162594565604852,0.0,2015-01-06
0.9037091400615259,0.009294283380040272,0.009294283380040272,2015-01-07
0.03212038984320553,0.005433855186717834,-0.005433855186717834,2015-01-08
0.02589089332764849,0.005017795823435834,-0.005017795823435834,2015-01-09
0.7136070440227907,0.00616270006900118,0.00616270006900118,2015-01-13
0.970198875833427,0.03931261553808957,0.03931261553808957,2015-01-14
0.5739843724861123,0.02416645503966654,0.0,2015-01-15
0.9509167505991694,0.021370754321634083,0.021370754321634083,2015-01-16
0.7122829999095008,0.012070779795969286,0.012070779795969286,2015-01-19
0.3475846010708502,0.019902651910545507,-0.019902651910545507,2015-01-20
0.7377914200257819,0.02468703440586771,0.02468703440586771,2015-01-21
0.25179285322022515,0.048141809395385815,-0.048141809395385815,2015-01-22
0.23308797297524353,0.011509622557564827,-0.011509622557564827,2015-01-23
0.4686169641691852,0.016105947793598793,0.0,2015-01-26
0.5168853588607161,0.02447588603916863,0.0,2015-01-27
0.3603908895374387,0.008199867450208306,-0.008199867450208306,2015-01-28
0.7345442178694347,0.017795061800686483,0.017795061800686483,2015-01-29
0.09153256808375965,0.010606891536420205,-0.010606891536420205,2015-01-30
0.33745688367982196,0.0027119503147022624,-0.0027119503147022624,2015-02-02
0.8930251259379016,0.03183077052476068,0.03183077052476068,2015-02-03
0.48243762817792635,0.022465738390181143,0.0,2015-02-04
0.317142439889073,0.04103834114531378,-0.04103834114531378,2015-02-05
0.5007777356074142,0.0060015644565419735,0.0,2015-02-06
0.9038865327966764,0.025330214503379005,0.025330214503379005,2015-02-09
0.06816514581855337,0.029333545173901757,-0.029333545173901757,2015-02-10
0.37292049986775055,0.013151758275414116,-0.013151758275414116,2015-02-12
0.12014395978390369,0.01496147743024509,-0.01496147743024509,2015-02-13
0.4082209215978051,7.253343623984623e-05,0.0,2015-02-16
0.10289879157657766,0.01807450267618909,-0.01807450267618909,2015-02-17
0.5383078982127535,0.0037410929754620836,0.0,2015-02-18
0.14954199133561286,0.02660760171420774,-0.02660760171420774,2015-02-19
0.33892023546996,0.012059435505206257,-0.012059435505206257,2015-02-20
0.9054561437437698,0.020222389539369254,0.020222389539369254,2015-02-23
0.2621490800891586,0.001763793119497552,-0.001763793119497552,2015-02-24
0.3674010378262752,0.0013012737625209877,-0.0013012737625209877,2015-02-25
0.8650427441429572,0.018658231443569255,0.018658231443569255,2015-02-26
0.4978787999021106,0.007334032167394887,0.0,2015-02-27
0.15097209668758316,0.03757224877862644,-0.03757224877862644,2015-03-02
0.3301468707635584,0.02055195794270103,-0.02055195794270103,2015-03-03
0.125743241173068,0.002961358995064512,-0.002961358995064512,2015-03-04
0.5448427304359174,0.0215705206251345,0.0,2015-03-05
0.24562529162659086,0.0009654427120256843,-0.0009654427120256843,2015-03-06
0.24145629412623104,0.0012974503507258094,-0.0012974503507258094,2015-03-09
0.6666899148657897,0.007478104792936992,0.007478104792936992,2015-03-10
0.3764825557497641,0.020178500905430073,-0.020178500905430073,2015-03-11
0.2934724934760645,0.0022856522206431244,-0.0022856522206431244,2015-03-12
0.9299133077240336,0.023745624602486106,0.023745624602486106,2015-03-13
0.10552655594170002,0.0015020274692504657,-0.0015020274692504657,2015-03-16
0.5857860481574634,0.0013179243021008852,0.0,2015-03-17
0.5229529812275393,0.0038288405573603736,0.0,2015-03-18
0.3543412643922432,0.017593628042592426,-0.017593628042592426,2015-03-19
0.0847838220737438,0.01669418972094051,-0.01669418972094051,2015-03-20
0.7000292189453389,0.00867658490974387,0.00867658490974387,2015-03-23
0.32412539164901033,0.031495274136560905,-0.031495274136560905,2015-03-24
0.1748866475214652,0.013275101776250091,-0.013275101776250091,2015-03-25
0.11694582569542056,0.0266893640068767,-0.0266893640068767,2015-03-26
0.8727699830077378,0.026120827792442756,0.026120827792442756,2015-03-27
0.14367841542846038,0.017063990528488115,-0.017063990528488115,2015-03-30
0.3277168470829893,0.0243410765486694,-0.0243410765486694,2015-03-31
0.06960682188405842,0.025732831467805608,-0.025732831467805608,2015-04-01
0.41685283512364335,0.01595826377309046,0.0,2015-04-02
0.6023926853426768,0.011589717562039234,0.011589717562039234,2015-04-03
0.8065378636747977,0.00854035535715957,0.00854035535715957,2015-04-06
0.670564494709564,0.03719757944287485,0.03719757944287485,2015-04-07
0.2088418785597268,0.016350393534689756,-0.016350393534689756,2015-04-08
0.8263762884409085,0.008176811773306845,0.008176811773306845,2015-04-09
0.893216351713159,0.00882255829238152,0.00882255829238152,2015-04-10
0.9475857953186678,0.009499895043922733,0.009499895043922733,2015-04-13
0.935182667438548,0.003929673934156034,0.003929673934156034,2015-04-14
0.06046341679382139,0.020167267388987328,-0.020167267388987328,2015-04-15
0.9576939032731673,0.0028670263139785514,0.0028670263139785514,2015-04-16
0.12073138611426815,0.008032786787558362,-0.008032786787558362,2015-04-17
0.5717703429055052,0.014590077089226012,0.0,2015-04-20
0.17899361911476874,0.004303240113555381,-0.004303240113555381,2015-04-21
0.6052490402553201,0.02246019605240865,0.02246019605240865,2015-04-22
0.2394815142111728,0.0012123136378202459,-0.0012123136378202459,2015-04-23
0.09837632829400722,0.02839141312362714,-0.02839141312362714,2015-04-24
0.18503428186071602,0.003601099550055813,-0.003601099550055813,2015-04-27
0.2572848978134785,0.015163299481311163,-0.015163299481311163,2015-04-28
0.2638330631267467,0.03848431025729093,-0.03848431025729093,2015-04-30
0.11684205776602463,0.029275139138489295,-0.029275139138489295,2015-05-01
0.4787967550897043,0.036278191434737275,0.0,2015-05-07
0.2375481721520093,0.007640559795825461,-0.007640559795825461,2015-05-08
0.2799844632285593,0.01705032179263938,-0.01705032179263938,2015-05-11
0.97490743523416,0.0030382566204396437,0.0030382566204396437,2015-05-12
0.09984716341070843,0.001451601432682301,-0.001451601432682301,2015-05-13
0.7424774339029626,0.01581329358737942,0.01581329358737942,2015-05-14
0.17617987764628495,0.008236317195837745,-0.008236317195837745,2015-05-15
0.08410697671249834,0.002692694004210712,-0.002692694004210712,2015-05-18
0.26007308484649627,0.005506399601041176,-0.005506399601041176,2015-05-19
0.3698189743237512,0.002603647329732563,-0.002603647329732563,2015-05-20
0.14247881222496983,0.008772075048820781,-0.008772075048820781,2015-05-21
0.632001824509464,0.030942356946198665,0.030942356946198665,2015-05-22
0.37796103561670946,0.026815477506160985,-0.026815477506160985,2015-05-25
0.7541090463859592,0.006433900491391762,0.006433900491391762,2015-05-26
0.10490406563360677,0.010480775344232507,-0.010480775344232507,2015-05-27
0.6700412923193488,0.0026715559240097545,0.0026715559240097545,2015-05-28
0.010350806320388983,0.027516673448624438,-0.027516673448624438,2015-05-29
0.13697011349236254,0.02102475641204958,-0.02102475641204958,2015-06-01
0.9064317435167928,0.008709427435437497,0.008709427435437497,2015-06-02
0.6347410464233367,0.030625458640611065,0.030625458640611065,2015-06-03
0.7958070806735191,0.005788105698848107,0.005788105698848107,2015-06-04
0.8407320217500941,0.015323263451528015,0.015323263451528015,2015-06-05
0.9962558525152194,0.02907337725863305,0.02907337725863305,2015-06-08
0.9890260470145026,0.014608511985054508,0.014608511985054508,2015-06-09
0.3959279544149067,0.01460540639719075,-0.01460540639719075,2015-06-10
0.4383402753514485,0.022564597994013877,0.0,2015-06-11
0.11905265438784607,0.022099322573611115,-0.022099322573611115,2015-06-12
0.6173745180230668,0.014322018351811905,0.014322018351811905,2015-06-15
0.973697012025097,0.006383852521565205,0.006383852521565205,2015-06-16
0.8995487073638804,0.030096084768859336,0.030096084768859336,2015-06-17
0.06869272110943281,0.00557837958310116,-0.00557837958310116,2015-06-18
0.9157757053791971,0.002446979812598065,0.002446979812598065,2015-06-19
0.24086314734381276,0.03638451959978519,-0.03638451959978519,2015-06-22
0.906938247033918,0.0038393579542401355,0.0038393579542401355,2015-06-23
0.61898584317597,0.0279248157707944,0.0279248157707944,2015-06-24
0.5386108987359896,0.01362042496721671,0.0,2015-06-25
0.2052042297465797,0.01299583838198579,-0.01299583838198579,2015-06-26
0.0017420501449139092,0.019029212393577417,-0.019029212393577417,2015-06-29
0.4977486851741376,0.0014500166468367568,0.0,2015-06-30
0.33311200481999426,0.011522313216866002,-0.011522313216866002,2015-07-01
0.2730047946091718,0.02154570936841882,-0.02154570936841882,2015-07-02
0.9103140368964591,0.006368009448279826,0.006368009448279826,2015-07-03
0.26555672765556304,0.005335018285487193,-0.005335018285487193,2015-07-06
0.20551504161659961,0.0005656170251072978,-0.0005656170251072978,2015-07-07
0.6228005459651634,0.005355827642466798,0.005355827642466798,2015-07-08
0.0286332053685755,0.011458169737792756,-0.011458169737792756,2015-07-09
0.5482690391384364,0.011461976308350837,0.0,2015-07-10
0.432948592981648,0.011813363491740739,0.0,2015-07-13
0.5286326223112843,0.008566021098900695,0.0,2015-07-14
0.0626430840704354,0.014030452269781257,-0.014030452269781257,2015-07-15
0.9988030290793843,0.0017551748893949969,0.0017551748893949969,2015-07-16
0.1464199533265963,0.017862409567396174,-0.017862409567396174,2015-07-17
0.10292537959515524,0.024706005384874573,-0.024706005384874573,2015-07-21
0.9385920241001149,0.0076959730013307776,0.0076959730013307776,2015-07-22
0.1084716156405311,0.006452774578707249,-0.006452774578707249,2015-07-23
0.5837038067305982,0.00300951744354836,0.0,2015-07-24
0.32752098743185,0.00689188526441936,-0.00689188526441936,2015-07-27
0.1343300277538414,0.026294295201240245,-0.026294295201240245,2015-07-28
0.28782900066526895,0.019916290721399374,-0.019916290721399374,2015-07-29
0.758850713073931,0.01243780820830978,0.01243780820830978,2015-07-30
0.48577030429164636,0.005068038876788243,0.0,2015-07-31
0.15784516819162786,0.02271809688012218,-0.02271809688012218,2015-08-03
0.09968029581229398,0.0008388574517665654,-0.0008388574517665654,2015-08-04
0.39997222755981954,0.0065199397668025405,-0.0065199397668025405,2015-08-05
0.7189134438722873,0.0414182326050958,0.0414182326050958,2015-08-06
0.6226530637797749,0.020973471455631984,0.020973471455631984,2015-08-07
0.49486396376207364,0.026095334807012795,0.0,2015-08-10
0.5070524764939068,0.010765520617464162,0.0,2015-08-11
0.9700495205838104,0.01784609579402632,0.01784609579402632,2015-08-12
0.5224892193998113,0.008500242940058302,0.0,2015-08-13
0.9519960105927211,0.0030940081080787457,0.0030940081080787457,2015-08-14
0.7711812537259559,0.005488853811046996,0.005488853811046996,2015-08-17
0.1328231133380957,0.01479910427625333,-0.01479910427625333,2015-08-18
0.9430923411990311,0.007760206910621217,0.007760206910621217,2015-08-19
0.7716603658019817,0.004830055890200412,0.004830055890200412,2015-08-20
0.8797151084499779,0.035980097188519376,0.035980097188519376,2015-08-21
0.4870733474621388,0.04385005883849423,0.0,2015-08-24
0.8783640103593364,0.01897693952855933,0.01897693952855933,2015-08-25
0.4694304389013151,0.026982209478931454,0.0,2015-08-26
0.764113658504163,0.0017282100340064673,0.0017282100340064673,2015-08-27
0.9977420310583126,0.018983937097241065,0.018983937097241065,2015-08-28
0.8717177798383752,0.0017051292485278145,0.0017051292485278145,2015-08-31
0.7328921881466691,0.018571572639972174,0.018571572639972174,2015-09-01
0.7619674865791247,0.009241698285769973,0.009241698285769973,2015-09-02
0.4634241076853617,0.014991842192003245,0.0,2015-09-03
0.16634725129051586,0.022475198006439,-0.022475198006439,2015-09-04
0.5826568849192937,0.031325750604875295,0.0,2015-09-07
0.9937201773603599,0.012204901131787212,0.012204901131787212,2015-09-08
0.2923980545306385,0.00983230208544779,-0.00983230208544779,2015-09-09
0.887903014834794,0.0016012607609629604,0.0016012607609629604,2015-09-10
0.4333934362516615,0.006481425582160724,0.0,2015-09-11
0.0643477489083858,0.010016929053965852,-0.010016929053965852,2015-09-14
0.5806795880447794,0.025050520938589806,0.0,2015-09-15
0.8186871958778508,0.002250048426905755,0.002250048426905755,2015-09-16
0.3632217738660257,0.007891360908823284,-0.007891360908823284,2015-09-17
0.7487402366317021,0.008198891271539943,0.008198891271539943,2015-09-18
0.13343329294412754,0.017689857202872496,-0.017689857202872496,2015-09-24
0.8758395620708201,0.03049778958458065,0.03049778958458065,2015-09-25
0.5538936599490738,0.003051745775593996,0.0,2015-09-28
0.8111750130985591,0.005080953480566053,0.005080953480566053,2015-09-29
0.851086934816674,0.007905846815160664,0.007905846815160664,2015-09-30
0.36440272312717514,0.019684262708199514,-0.019684262708199514,2015-10-01
0.08273046399271888,0.012995974489540589,-0.012995974489540589,2015-10-02
0.1974577248021444,0.01269277750672991,-0.01269277750672991,2015-10-05
0.20408404257384116,0.005309492910827577,-0.005309492910827577,2015-10-06
0.1264448885632743,0.005152979389392305,-0.005152979389392305,2015-10-07
0.02886310612473486,0.007132084187427505,-0.007132084187427505,2015-10-08
0.27464110936588304,0.006321737846889995,-0.006321737846889995,2015-10-09
0.005813348107424177,0.0022839407492543594,-0.0022839407492543594,2015-10-13
0.24600280902792404,0.01693533878653489,-0.01693533878653489,2015-10-14
0.8900036501363217,0.002824005729299599,0.002824005729299599,2015-10-15
0.40331721163925316,0.012702354324902488,0.0,2015-10-16
0.2505046040143991,0.026728816585776888,-0.026728816585776888,2015-10-19
0.9646118068634876,0.02399601740285858,0.02399601740285858,2015-10-20
0.7487505243542341,0.0276802580082603,0.0276802580082603,2015-10-21
0.1726709730358612,0.009173203367321489,-0.009173203367321489,2015-10-22
0.9418986749122743,0.014143153271904966,0.014143153271904966,2015-10-23
0.15641252387720306,0.001359009339641086,-0.001359009339641086,2015-10-26
0.3682886461692795,0.006638599405919345,-0.006638599405919345,2015-10-27
0.09020225533699322,0.02508060793595745,-0.02508060793595745,2015-10-28
0.29482914046541586,0.0071789020076717764,-0.0071789020076717764,2015-10-29
0.526768801918347,0.0015315468639496212,0.0,2015-10-30
0.6412701887455124,0.018251061375265883,0.018251061375265883,2015-11-02
0.715169786241027,0.011152236317834357,0.011152236317834357,2015-11-04
0.5375256846749621,0.018643885590490263,0.0,2015-11-05
0.9890348090547728,0.004383910863511184,0.004383910863511184,2015-11-06
0.21645035227000853,0.0015240389345283977,-0.0015240389345283977,2015-11-09
0.18511010932002925,0.02957766865779744,-0.02957766865779744,2015-11-10
0.0957480469694163,0.011989495982343194,-0.011989495982343194,2015-11-11
0.7785554851202036,0.027100629570636345,0.027100629570636345,2015-11-12
0.7019715938923403,0.007060892706152443,0.007060892706152443,2015-11-13
0.9887318999872875,0.009100333715025201,0.009100333715025201,2015-11-16
0.5756289549107784,0.0035954575210931754,0.0,2015-11-17
0.2684456115206597,0.022725072433024393,-0.022725072433024393,2015-11-18
0.317213890081939,0.0048873612180453775,-0.0048873612180453775,2015-11-19
0.41992207972052353,0.02214307137794327,0.0,2015-11-20
0.17657250741888864,0.010771014599460345,-0.010771014599460345,2015-11-24
0.8287997823047746,0.009675354363538861,0.009675354363538861,2015-11-25
0.33977363231436386,0.036787092257235414,-0.036787092257235414,2015-11-26
0.26670036496168026,0.010436218097801311,-0.010436218097801311,2015-11-27
0.04176922248673265,0.003953481707976872,-0.003953481707976872,2015-11-30
0.6163562178618472,0.017178514555241765,0.017178514555241765,2015-12-01
0.8432790440045917,0.015649364829512825,0.015649364829512825,2015-12-02
0.00882402875053978,0.003905717879447813,-0.003905717879447813,2015-12-03
0.6954719694703341,0.021439717204042027,0.021439717204042027,2015-12-04
0.6992334694214521,0.01525082232085572,0.01525082232085572,2015-12-07
0.5027957410323819,0.011635950865224095,0.0,2015-12-08
0.03653681493199823,0.016549853603540065,-0.016549853603540065,2015-12-09
0.9030551490654288,0.01336140224099478,0.01336140224099478,2015-12-10
0.3025241296031832,0.06052445697672782,-0.06052445697672782,2015-12-11
0.4428018549768793,0.03519447504503549,0.0,2015-12-14
0.8464602017975924,0.010242602496626016,0.010242602496626016,2015-12-15
0.12398236751640856,0.0019860806183977587,-0.0019860806183977587,2015-12-16
0.566632286175254,0.005128656061548679,0.0,2015-12-17
0.5930786996936405,0.031981783293288275,0.0,2015-12-18
0.2506429738488658,0.0010485453317036835,-0.0010485453317036835,2015-12-21
0.8848283619489962,0.015883089228282445,0.015883089228282445,2015-12-22
0.23496404023880058,0.011798857253408703,-0.011798857253408703,2015-12-24
0.5635169074211134,0.010678107971397413,0.0,2015-12-25
0.43715720617565246,0.003004105754145408,0.0,2015-12-28
0.5178660724014966,0.01556740454762983,0.0,2015-12-29
0.9980384956175588,0.01061446320679046,0.01061446320679046,2015-12-30
0.07152413773470001,0.003200392790260793,-0.003200392790260793,2016-01-05
0.9976078549884905,0.01023067265548955,0.01023067265548955,2016-01-06
0.9496582437489599,0.002337197656305438,0.002337197656305438,2016-01-07
0.015562570834400602,0.0040042310901711444,-0.0040042310901711444,2016-01-08
0.7594797960366768,0.01587524998463278,0.01587524998463278,2016-01-12
