f1,f2,profit,date
0.049765458317166944,0.003467689152389403,-0.003467689152389403,2015-01-05
0.8008216038863389,0.014038802441335194,0.014038802441335194,2015-01-06
0.48901966428326504,0.008064479720502634,0.0,2015-01-07
0.10255478882388347,0.02715447487314523,-0.02715447487314523,2015-01-08
0.12866997987406603,0.005910299007517108,-0.005910299007517108,2015-01-09
0.7863082343704494,0.0011775608000130454,0.0011775608000130454,2015-01-13
0.8520010891221094,0.026641218298403515,0.026641218298403515,2015-01-14
0.3241509881090353,0.013601619814361476,-0.013601619814361476,2015-01-15
0.0046338511399642845,0.019327044649359543,-0.019327044649359543,2015-01-16
0.23515258303585762,0.019221280154976532,-0.019221280154976532,2015-01-19
0.517443134437829,0.01644958378810083,0.0,2015-01-20
0.23979080859927238,0.013607256171770669,-0.013607256171770669,2015-01-21
0.3586981210239518,0.022653430901067338,-0.022653430901067338,2015-01-22
0.2735037253272642,0.02180621159431067,-0.02180621159431067,2015-01-23
0.6363121273063923,0.003017235639431148,0.003017235639431148,2015-01-26
0.6109152981118542,0.012626426241664901,0.012626426241664901,2015-01-27
0.07660343264343394,0.006362127574312291,-0.006362127574312291,2015-01-28
0.1264250611272566,0.009439193019627267,-0.009439193019627267,2015-01-29
0.63966396573398,0.009197405501673802,0.009197405501673802,2015-01-30
0.8867804474538538,0.014916233506135974,0.014916233506135974,2015-02-02
0.9830245719369057,0.014394194371276665,0.014394194371276665,2015-02-03
0.04490466309147445,0.035955962374091835,-0.035955962374091835,2015-02-04
0.1234339532889146,0.013354649185295588,-0.013354649185295588,2015-02-05
0.053965854878545216,0.0020067057358328427,-0.0020067057358328427,2015-02-06
0.6533852203283412,0.0008753184094354194,0.0008753184094354194,2015-02-09
0.5641788731292176,0.03718386655105978,0.0,2015-02-10
0.8213762744365494,0.02121278375884688,0.02121278375884688,2015-02-12
0.7456018883360346,0.0011661865389644207,0.0011661865389644207,2015-02-13
0.12967583915176806,0.021405315049806722,-0.021405315049806722,2015-02-16
0.9768197403309491,0.017147632076593516,0.017147632076593516,2015-02-17
0.7459340022712361,0.0026477190195476467,0.0026477190195476467,2015-02-18
0.49657545072063913,0.026715812280126157,0.0,2015-02-19
0.03717175047713084,0.00024805387301764405,-0.00024805387301764405,2015-02-20
0.32246791819338194,0.020297510621634856,-0.020297510621634856,2015-02-23
0.4863593988582279,0.00960576212554106,0.0,2015-02-24
0.21453197765511922,0.01958870945273799,-0.01958870945273799,2015-02-25
0.04726570900495419,0.025388333493485696,-0.025388333493485696,2015-02-26
0.3054377861471631,0.023555310420448023,-0.023555310420448023,2015-02-27
0.624802866440598,0.021075521834802814,0.021075521834802814,2015-03-02
0.3198443934334454,0.004981497753956859,-0.004981497753956859,2015-03-03
0.32566594438339624,0.03986449420118399,-0.03986449420118399,2015-03-04
0.7131398880121741,0.0331354854708703,0.0331354854708703,2015-03-05
0.13173070628068384,0.007177703895500453,-0.007177703895500453,2015-03-06
0.21920321990875102,0.027885808122713157,-0.027885808122713157,2015-03-09
0.10898168080081294,0.02731364467222687,-0.02731364467222687,2015-03-10
0.9592559538541681,0.0020269541172314516,0.0020269541172314516,2015-03-11
0.7072270476258066,0.012062532687186923,0.012062532687186923,2015-03-12
0.8089912322010432,0.011949400603953546,0.011949400603953546,2015-03-13
0.4660154749712039,0.007387892582687337,0.0,2015-03-16
0.3534430705372553,0.001884015285730761,-0.001884015285730761,2015-03-17
0.008523380185598728,0.023230692039789815,-0.023230692039789815,2015-03-18
0.8340095363176446,0.026036669340711426,0.026036669340711426,2015-03-19
0.002348622676017431,0.006869494571323882,-0.006869494571323882,2015-03-20
0.9969021675693824,0.021897169264663018,0.021897169264663018,2015-03-23
0.6076525392711293,0.03852333186082893,0.03852333186082893,2015-03-24
0.10415485280665127,0.004906686022030685,-0.004906686022030685,2015-03-25
0.6395412962469078,0.033321254530977194,0.033321254530977194,2015-03-26
0.24444119831468136,0.011486229246173242,-0.011486229246173242,2015-03-27
0.296070847184412,0.01101489449287903,-0.01101489449287903,2015-03-30
0.19389936128006358,0.019651246506426318,-0.019651246506426318,2015-03-31
0.6737449067413213,0.015037750147065466,0.015037750147065466,2015-04-01
0.6410580276316071,0.0007656441509834517,0.0007656441509834517,2015-04-02
0.17552730537853367,0.029964248309198825,-0.029964248309198825,2015-04-03
0.5523712930003155,0.007084995993028583,0.0,2015-04-06
0.9886917236233058,0.011823912330388773,0.011823912330388773,2015-04-07
0.260050933423877,0.001995308846814245,-0.001995308846814245,2015-04-08
0.018671869479882752,0.008987181945805712,-0.008987181945805712,2015-04-09
0.5166598352468914,0.008279734732518756,0.0,2015-04-10
0.5073850806394127,0.018317412629330464,0.0,2015-04-13
0.5761778535664088,0.02933514205660352,0.0,2015-04-14
0.6713308058602547,0.004129759570733401,0.004129759570733401,2015-04-15
0.7935999535539037,0.01246967905869528,0.01246967905869528,2015-04-16
0.6944306510744609,0.00268059785468566,0.00268059785468566,2015-04-17
0.14146375592777394,0.003406198471998006,-0.003406198471998006,2015-04-20
0.24754296719185964,0.006314148382558385,-0.006314148382558385,2015-04-21
0.7876632404668256,0.009563683892953161,0.009563683892953161,2015-04-22
0.5214976330056831,0.017264366114765936,0.0,2015-04-23
0.9554711446412436,0.01164150951567454,0.01164150951567454,2015-04-24
0.13031043567185696,0.016901712001188094,-0.016901712001188094,2015-04-27
0.9123432136930287,0.03475554299255156,0.03475554299255156,2015-04-28
0.04957456949230432,0.007383519335753352,-0.007383519335753352,2015-04-30
0.08001101845737157,0.013134267430615422,-0.013134267430615422,2015-05-01
0.06874882356768663,0.027894708772313922,-0.027894708772313922,2015-05-07
0.44566180423340296,0.04286615874850341,0.0,2015-05-08
0.8213733322574406,0.03512903154420261,0.03512903154420261,2015-05-11
0.4456939977569194,0.004263226914453765,0.0,2015-05-12
0.2964806396536289,0.0035938428771866465,-0.0035938428771866465,2015-05-13
0.30964353066255046,0.00015797327003766776,-0.00015797327003766776,2015-05-14
0.23851546471998064,0.027728091759373394,-0.027728091759373394,2015-05-15
0.3965812327291107,0.01036478160691917,-0.01036478160691917,2015-05-18
0.7627987641359876,0.006451455717230762,0.006451455717230762,2015-05-19
0.10352711788246893,0.0003372329356685578,-0.0003372329356685578,2015-05-20
0.6925513012528817,0.015840724014088755,0.015840724014088755,2015-05-21
0.5361756243530414,0.0168936928082359,0.0,2015-05-22
0.11736957252499136,0.015828848392107096,-0.015828848392107096,2015-05-25
0.7258092691071649,0.004295581623914149,0.004295581623914149,2015-05-26
0.846751932351858,0.01549064340997711,0.01549064340997711,2015-05-27
0.0961193572564012,0.0018183292977519629,-0.0018183292977519629,2015-05-28
0.8472674826240026,0.0057010772097775145,0.0057010772097775145,2015-05-29
0.284824662666171,0.00554052962224526,-0.00554052962224526,2015-06-01
0.9738056334107242,0.013552324783035492,0.013552324783035492,2015-06-02
0.1257071942788789,0.0019179818464509753,-0.0019179818464509753,2015-06-03
0.06156952003392935,0.03204732850542327,-0.03204732850542327,2015-06-04
0.7263305159153126,0.014916175646708574,0.014916175646708574,2015-06-05
0.14326741284067634,0.011085528606353234,-0.011085528606353234,2015-06-08
0.1452753391978957,0.012955581213083522,-0.012955581213083522,2015-06-09
0.9675657198537171,0.0015888802174575665,0.0015888802174575665,2015-06-10
0.8155685809876768,0.016675620182395854,0.016675620182395854,2015-06-11
0.5707973658347656,0.0027999858465404485,0.0,2015-06-12
0.9665483845503032,0.00503846765347721,0.00503846765347721,2015-06-15
0.5439670814010846,0.025733345871567594,0.0,2015-06-16
0.7831678543545149,0.009813874504684832,0.009813874504684832,2015-06-17
0.7390127301355057,0.0003499152949468679,0.0003499152949468679,2015-06-18
0.17159064835279814,0.0021524925536187778,-0.0021524925536187778,2015-06-19
0.6815017964815984,0.01912335929200459,0.01912335929200459,2015-06-22
