f1,f2,profit,date
0.5545387236956572,0.0028793004334675375,0.0,2015-01-05
0.8029070893510627,0.009890939127841818,0.009890939127841818,2015-01-06
0.419084407723717,0.0009437987088135638,0.0,2015-01-07
0.5619804124360683,0.0028162287789256077,0.0,2015-01-08
0.05067290390624901,0.018827406460269636,-0.018827406460269636,2015-01-09
0.6441089053755971,0.014173877232579436,0.014173877232579436,2015-01-13
0.019637481738174367,0.00360270115576259,-0.00360270115576259,2015-01-14
0.27372528717913613,0.0007178298079244445,-0.0007178298079244445,2015-01-15
0.6972743045419771,0.03440032586806415,0.03440032586806415,2015-01-16
0.502907430485662,0.0017235003345106182,0.0,2015-01-19
0.8336472774100426,0.009203216075185799,0.009203216075185799,2015-01-20
0.36563578204120006,0.03297055638326968,-0.03297055638326968,2015-01-21
0.32361623155269204,0.014251528511122828,-0.014251528511122828,2015-01-22
0.049777346114350696,0.019444749501717377,-0.019444749501717377,2015-01-23
0.8310064556614337,0.0119142258573938,0.0119142258573938,2015-01-26
0.28226581765080594,0.011868974740896621,-0.011868974740896621,2015-01-27
0.3749367759367127,0.04841732360475769,-0.04841732360475769,2015-01-28
0.07196490824807555,0.002266770910928167,-0.002266770910928167,2015-01-29
0.14795189188659064,0.010370279437864952,-0.010370279437864952,2015-01-30
0.16071408605955517,0.008008168392832749,-0.008008168392832749,2015-02-02
0.240431568748944,0.01091115515455179,-0.01091115515455179,2015-02-03
0.39647753520768536,0.00668818436834144,-0.00668818436834144,2015-02-04
0.07948400058037686,0.0037340880592384215,-0.0037340880592384215,2015-02-05
0.1461399533280373,0.015762163023986836,-0.015762163023986836,2015-02-06
0.5217859710417369,0.025268320891101096,0.0,2015-02-09
0.8850654925026552,0.018362945651233694,0.018362945651233694,2015-02-10
0.10155297183560119,0.006392200720173652,-0.006392200720173652,2015-02-12
0.30130412720108746,0.009776637963744403,-0.009776637963744403,2015-02-13
0.5090785431082698,0.008663064572397666,0.0,2015-02-16
0.5744637916550908,0.011959935539867404,0.0,2015-02-17
0.5501442944620871,0.005911325838851988,0.0,2015-02-18
0.6353972319707448,0.039959464968946964,0.039959464968946964,2015-02-19
0.02090227181240556,0.012439611174655257,-0.012439611174655257,2015-02-20
0.4125035057875439,0.0026973976466167695,0.0,2015-02-23
0.8233079423898048,0.0316365760775164,0.0316365760775164,2015-02-24
