f1,f2,profit,date
0.5562949535713752,0.013219680190987227,0.0,2015-01-05
0.42303712767391966,0.009728795187369655,0.0,2015-01-06
0.05576761152835186,0.03412878427350991,-0.03412878427350991,2015-01-07
0.5689221067919757,0.001768211614795924,0.0,2015-01-08
0.7318337491983841,0.0034604404095586413,0.0034604404095586413,2015-01-09
0.47097854156886687,0.0032497827601102296,0.0,2015-01-13
0.8190357541399417,0.0040548858096463155,0.0040548858096463155,2015-01-14
0.42599758904670926,0.019311806638248063,0.0,2015-01-15
0.8841477066163571,0.012614976953337582,0.012614976953337582,2015-01-16
0.4727640458564005,0.011333534687228312,0.0,2015-01-19
0.6631268969661321,0.008929923412401813,0.008929923412401813,2015-01-20
0.8239213397819197,0.0005012470149514337,0.0005012470149514337,2015-01-21
0.947142197753317,0.011767266070775185,0.011767266070775185,2015-01-22
0.8674934570942193,0.012052552170565707,0.012052552170565707,2015-01-23
0.13084333445231433,0.028335102327429817,-0.028335102327429817,2015-01-26
0.28025044597691107,0.014979457281220871,-0.014979457281220871,2015-01-27
0.3476665683643789,0.024175935324159785,-0.024175935324159785,2015-01-28
0.48804129687957365,0.01313638466504942,0.0,2015-01-29
0.4634638976555283,0.007093306303291704,0.0,2015-01-30
0.026292809637574188,0.01956162052609894,-0.01956162052609894,2015-02-02
0.7008768672225804,0.012760154501505824,0.012760154501505824,2015-02-03
0.5703765513491004,0.019711150560123996,0.0,2015-02-04
0.24438431139260675,0.027308738759611557,-0.027308738759611557,2015-02-05
0.5048043238538091,0.0017874503209979497,0.0,2015-02-06
0.012093845105967116,0.004323441964285676,-0.004323441964285676,2015-02-09
0.1914155256279132,0.012562653546249693,-0.012562653546249693,2015-02-10
0.8698971425834274,0.025700227867618528,0.025700227867618528,2015-02-12
0.4458947921304838,0.003230021516279913,0.0,2015-02-13
0.6854741455288921,0.0025937988836932198,0.0025937988836932198,2015-02-16
0.07468349176196198,0.03091732433455779,-0.03091732433455779,2015-02-17
0.5404480965532658,0.0052189679155913654,0.0,2015-02-18
0.03496591756017586,0.01582108339233248,-0.01582108339233248,2015-02-19
0.32908940672031883,0.0007566131116789896,-0.0007566131116789896,2015-02-20
0.702093314103138,0.020871386938987973,0.020871386938987973,2015-02-23
0.5814670421931522,0.010520002100545996,0.0,2015-02-24
0.8840868367061877,0.01695847260239851,0.01695847260239851,2015-02-25
0.04290483431381609,0.013324709055039343,-0.013324709055039343,2015-02-26
0.6519531889091936,0.004231977396900242,0.004231977396900242,2015-02-27
0.3864772701805881,0.013409461645100797,-0.013409461645100797,2015-03-02
0.9721800393867743,0.022301200931728864,0.022301200931728864,2015-03-03
0.7769714051737515,0.0022685806889015826,0.0022685806889015826,2015-03-04
0.5135511462500784,0.00801497889001013,0.0,2015-03-05
0.9813289069690726,0.008165057395278372,0.008165057395278372,2015-03-06
0.09400618446332032,0.029989938774383995,-0.029989938774383995,2015-03-09
0.8011554177410882,0.028033527963900733,0.028033527963900733,2015-03-10
0.4399274413166967,0.01153747034106498,0.0,2015-03-11
0.4237349282851709,0.006239776806319551,0.0,2015-03-12
0.33248147921342897,0.019570331648996155,-0.019570331648996155,2015-03-13
0.6877803146365163,0.015061060864934441,0.015061060864934441,2015-03-16
0.3256342277978842,0.010663916696689434,-0.010663916696689434,2015-03-17
0.7490320477982083,0.0060303820715315445,0.0060303820715315445,2015-03-18
0.7239699773746553,0.02540175847661727,0.02540175847661727,2015-03-19
0.06828081527994811,0.007388211340720228,-0.007388211340720228,2015-03-20
0.1819599455966019,0.016304872405244152,-0.016304872405244152,2015-03-23
0.22812179166244484,0.032909926988672705,-0.032909926988672705,2015-03-24
0.543032400437309,0.010493751127746628,0.0,2015-03-25
0.11748168420100447,0.012375845706744578,-0.012375845706744578,2015-03-26
0.7071033049370998,0.011607083982817968,0.011607083982817968,2015-03-27
0.22264864844225074,0.03662459656516464,-0.03662459656516464,2015-03-30
0.6269258194756383,0.004230670241722292,0.004230670241722292,2015-03-31
0.775308738891483,0.005805807242616425,0.005805807242616425,2015-04-01
0.014555644014904945,0.02222108905531084,-0.02222108905531084,2015-04-02
0.8440472919826816,0.007031635269470916,0.007031635269470916,2015-04-03
0.6248406126839869,0.04455943283567125,0.04455943283567125,2015-04-06
0.07967000047430495,0.002946695274062439,-0.002946695274062439,2015-04-07
0.1613955650238007,0.015062913072686306,-0.015062913072686306,2015-04-08
0.9857537446411968,0.009734599238815325,0.009734599238815325,2015-04-09
0.5416224006519748,0.009797568013370023,0.0,2015-04-10
0.8366878705578064,0.027813863064003245,0.027813863064003245,2015-04-13
0.5616611036543172,0.03164019272890762,0.0,2015-04-14
0.4776075605572543,0.00586121986595314,0.0,2015-04-15
0.09724228041978822,0.003930178039308459,-0.003930178039308459,2015-04-16
0.7865350141528162,0.007566444808749236,0.007566444808749236,2015-04-17
0.07448158365289381,0.025548836641082345,-0.025548836641082345,2015-04-20
0.37967640331402963,0.0047521737825398595,-0.0047521737825398595,2015-04-21
0.3622226127850391,0.0016540077967453156,-0.0016540077967453156,2015-04-22
0.7576449728931234,0.04152911210951687,0.04152911210951687,2015-04-23
0.9202782642504037,0.016599936258729336,0.016599936258729336,2015-04-24
0.8177979172995992,0.008230202802027955,0.008230202802027955,2015-04-27
0.9067418080703189,0.011639928911813369,0.011639928911813369,2015-04-28
0.028867982348140142,0.00839039551278793,-0.00839039551278793,2015-04-30
0.4591022484860213,0.006142540898116163,0.0,2015-05-01
0.1071377537580066,0.02751272657301899,-0.02751272657301899,2015-05-07
