f1,f2,profit,date
0.7459969240413917,0.009913491371192743,0.009913491371192743,2015-01-05
0.7707902466908545,0.002576887528673788,0.002576887528673788,2015-01-06
0.9217359400904387,0.022981779946338,0.022981779946338,2015-01-07
0.3407799955048044,0.003821436183519197,-0.003821436183519197,2015-01-08
0.3842466979875224,0.03711995690092618,-0.03711995690092618,2015-01-09
0.0030345881479696413,0.0028987142528293032,-0.0028987142528293032,2015-01-13
0.5949599557684168,0.025073655538574286,0.0,2015-01-14
0.03933660585298826,0.0018216917800638749,-0.0018216917800638749,2015-01-15
0.2904291344750475,0.019012666057227658,-0.019012666057227658,2015-01-16
0.8076871129651827,0.02351596452638121,0.02351596452638121,2015-01-19
0.37011669524791224,0.024604826675963296,-0.024604826675963296,2015-01-20
0.34760608347768585,0.009506495878144798,-0.009506495878144798,2015-01-21
0.28465285316340827,0.009004004463155208,-0.009004004463155208,2015-01-22
0.24256494533962714,0.01148710945786745,-0.01148710945786745,2015-01-23
0.710798128248598,0.011888438143545899,0.011888438143545899,2015-01-26
0.3404768310387255,0.003439191804345561,-0.003439191804345561,2015-01-27
0.9601218522112821,0.000812743394950917,0.000812743394950917,2015-01-28
0.3960868949487192,0.0010278774570820803,-0.0010278774570820803,2015-01-29
0.11712918696089347,0.02284476042092056,-0.02284476042092056,2015-01-30
0.11715400708151058,0.008011287244507208,-0.008011287244507208,2015-02-02
0.10239742581289302,0.014775296363827474,-0.014775296363827474,2015-02-03
0.1693377626195035,0.02299553043827454,-0.02299553043827454,2015-02-04
0.17938198227601365,0.0016292202348896518,-0.0016292202348896518,2015-02-05
0.2976560854390857,0.011773911465892939,-0.011773911465892939,2015-02-06
0.12575355627509044,0.0033325298657642705,-0.0033325298657642705,2015-02-09
0.05060102979651826,0.014470980068928035,-0.014470980068928035,2015-02-10
0.12983446068296778,0.028721465820779172,-0.028721465820779172,2015-02-12
0.915343129799752,0.006560587624074047,0.006560587624074047,2015-02-13
0.0021542738381584714,0.005387521668440386,-0.005387521668440386,2015-02-16
0.8545027142083682,0.013752301722159485,0.013752301722159485,2015-02-17
0.04963300866889131,0.002674945851770807,-0.002674945851770807,2015-02-18
0.25796689766424585,0.010118275597610107,-0.010118275597610107,2015-02-19
0.11948854099786677,0.010334912222888905,-0.010334912222888905,2015-02-20
0.5943124428937613,0.009131661256877744,0.0,2015-02-23
0.07643102287519077,0.0028343340675261518,-0.0028343340675261518,2015-02-24
0.3834331170828341,0.019189634105328496,-0.019189634105328496,2015-02-25
0.7806537818240742,0.027950553971835334,0.027950553971835334,2015-02-26
0.41122824766530697,0.016223570411874055,0.0,2015-02-27
0.8463462726754432,0.000585000072647182,0.000585000072647182,2015-03-02
0.2821847485765888,0.016450760589163033,-0.016450760589163033,2015-03-03
0.966453036796043,0.0022992888789397274,0.0022992888789397274,2015-03-04
0.4821512635489976,0.0274503515991313,0.0,2015-03-05
0.1567292243075279,0.0078221136900611,-0.0078221136900611,2015-03-06
0.603623598104353,0.00971641040124496,0.00971641040124496,2015-03-09
0.20722809043651413,0.02264905567765915,-0.02264905567765915,2015-03-10
0.9148380542305237,0.0022808624495247853,0.0022808624495247853,2015-03-11
0.30377712808237356,0.005134295797909619,-0.005134295797909619,2015-03-12
0.4398289310626987,0.01254822734228133,0.0,2015-03-13
0.9810705567378293,0.001948310891284404,0.001948310891284404,2015-03-16
0.9301900306731896,0.003465646032036395,0.003465646032036395,2015-03-17
0.0007361919680389795,0.03621128033285494,-0.03621128033285494,2015-03-18
0.2975908764339429,0.01756709774532581,-0.01756709774532581,2015-03-19
0.5404082243212048,0.003724000639789791,0.0,2015-03-20
0.3958393457834004,0.002848922190278729,-0.002848922190278729,2015-03-23
0.5094446682944843,0.00850659314969559,0.0,2015-03-24
