f1,f2,profit,date
0.615396544732339,0.011014613413804133,0.011014613413804133,2015-01-05
0.8238615085598912,0.005762763612973336,0.005762763612973336,2015-01-06
0.6833391052865001,0.024003227181786345,0.024003227181786345,2015-01-07
0.6549111658896574,0.03402472159911574,0.03402472159911574,2015-01-08
0.706366189047335,0.0053585990120481476,0.0053585990120481476,2015-01-09
0.6114468589374116,0.01179780903760186,0.01179780903760186,2015-01-13
0.8107569211648065,0.017364406183020358,0.017364406183020358,2015-01-14
0.2183845633209862,0.00968965907464505,-0.00968965907464505,2015-01-15
0.14543608656534823,0.003214972045400883,-0.003214972045400883,2015-01-16
0.23823019778272725,0.0287827402176886,-0.0287827402176886,2015-01-19
0.7430884423845568,0.004206734918094682,0.004206734918094682,2015-01-20
0.9497604189529275,0.04974242249452549,0.04974242249452549,2015-01-21
0.10525742059028742,0.012479087887599884,-0.012479087887599884,2015-01-22
0.2241215910776425,0.05004660436004445,-0.05004660436004445,2015-01-23
0.04627736612589162,0.011802709481080665,-0.011802709481080665,2015-01-26
0.5046267346403494,0.01955925143947287,0.0,2015-01-27
0.6891359559805186,0.0011463322073083126,0.0011463322073083126,2015-01-28
0.35336433186098304,0.019365736950126188,-0.019365736950126188,2015-01-29
0.5917676070993116,0.026548874359584317,0.0,2015-01-30
0.5489587122831978,0.00010828364238103391,0.0,2015-02-02
0.37633070850532335,0.02849518068856692,-0.02849518068856692,2015-02-03
0.30410644363866657,0.019786948874280563,-0.019786948874280563,2015-02-04
0.2119504091611617,0.023838459174029394,-0.023838459174029394,2015-02-05
0.004931159752659897,0.007655538060829619,-0.007655538060829619,2015-02-06
0.9267320887174852,5.412292802643504e-06,5.412292802643504e-06,2015-02-09
0.21385784856852152,0.029968876681076104,-0.029968876681076104,2015-02-10
0.45297225404056296,0.033330333407316184,0.0,2015-02-12
0.32256922053928794,0.00963671800282856,-0.00963671800282856,2015-02-13
0.6031767767750912,0.037211619565171924,0.037211619565171924,2015-02-16
0.5013082864067717,0.024310668795006145,0.0,2015-02-17
0.7116564988059029,0.030533774375569755,0.030533774375569755,2015-02-18
0.9428396542326186,0.0042145555751825345,0.0042145555751825345,2015-02-19
0.31145173871194265,0.030125494798751994,-0.030125494798751994,2015-02-20
0.4950840599826436,0.016783579957935654,0.0,2015-02-23
0.7143376629862483,1.501457224271697e-05,1.501457224271697e-05,2015-02-24
0.792998266921832,0.02675833428200992,0.02675833428200992,2015-02-25
0.27555780856494794,0.007723467142037294,-0.007723467142037294,2015-02-26
0.3491039229233426,0.004310329183703334,-0.004310329183703334,2015-02-27
0.8741200903983359,0.017644726047237103,0.017644726047237103,2015-03-02
0.4695275038736729,0.007461487080266255,0.0,2015-03-03
0.9888933469712731,0.0056811698413792655,0.0056811698413792655,2015-03-04
0.09857235867200043,0.020440727655235847,-0.020440727655235847,2015-03-05
0.33080519480910664,0.05646246642942896,-0.05646246642942896,2015-03-06
0.5438218261698403,0.02644827757827671,0.0,2015-03-09
0.6469956363768458,0.010843061181406505,0.010843061181406505,2015-03-10
0.8397881344438293,0.00519716811752916,0.00519716811752916,2015-03-11
0.37447679984186943,0.013306642562206318,-0.013306642562206318,2015-03-12
0.751496964693134,0.02604350757829148,0.02604350757829148,2015-03-13
0.4844873707434456,0.0008900468860459181,0.0,2015-03-16
0.033018568103490464,0.021800762954916206,-0.021800762954916206,2015-03-17
0.5663468473729979,0.027689153297592504,0.0,2015-03-18
0.6737933920553719,0.0010415606180475426,0.0010415606180475426,2015-03-19
0.6755834817188405,0.0011639168393681712,0.0011639168393681712,2015-03-20
0.4189560991515726,0.016849493195300026,0.0,2015-03-23
0.3481673178121778,0.0355918334257614,-0.0355918334257614,2015-03-24
0.17007789849073052,0.0011128652439457874,-0.0011128652439457874,2015-03-25
0.6888783158027474,0.01949759158745707,0.01949759158745707,2015-03-26
0.8838689656803148,0.024346143377566264,0.024346143377566264,2015-03-27
0.3916293214596337,0.007911345914188473,-0.007911345914188473,2015-03-30
0.4914332708728334,0.02659896949160453,0.0,2015-03-31
0.06752534065199511,0.0023976673920455857,-0.0023976673920455857,2015-04-01
0.7318878345115258,0.036908650089113634,0.036908650089113634,2015-04-02
0.8665944787574146,0.0128286075162393,0.0128286075162393,2015-04-03
0.7893991182837363,0.005985042338662357,0.005985042338662357,2015-04-06
0.8019254978042901,0.0001113287183839266,0.0001113287183839266,2015-04-07
0.7558931182018792,0.012463172967807946,0.012463172967807946,2015-04-08
0.5005970119428247,0.00013543605377126753,0.0,2015-04-09
0.4798419182973567,0.009234691487350417,0.0,2015-04-10
0.625462400705234,0.0033501173607629973,0.0033501173607629973,2015-04-13
0.02214048090803289,0.02907035683915976,-0.02907035683915976,2015-04-14
