f1,f2,profit,date
0.35685906291645675,0.02701510025903043,-0.02701510025903043,2015-01-05
0.4386564546881717,0.026334312354457854,0.0,2015-01-06
0.7321162520600141,0.019407332382806338,0.019407332382806338,2015-01-07
0.7499264122346786,0.012223639052960613,0.012223639052960613,2015-01-08
0.7040841966496793,0.008086372550493175,0.008086372550493175,2015-01-09
0.5402842993732415,0.03179611456877547,0.0,2015-01-13
0.3781841484979396,0.0025128972283332772,-0.0025128972283332772,2015-01-14
0.4069719851185244,0.015889141898377097,0.0,2015-01-15
0.20272264026706532,0.009410444885553714,-0.009410444885553714,2015-01-16
0.9873294500848746,0.00619710999414667,0.00619710999414667,2015-01-19
0.9787667261098543,0.009684766840031065,0.009684766840031065,2015-01-20
0.6788122328167636,0.01156239553544465,0.01156239553544465,2015-01-21
0.1691213975882454,0.01480489053282012,-0.01480489053282012,2015-01-22
0.8080616233142732,0.014601275273907983,0.014601275273907983,2015-01-23
0.5916330254646042,0.03245018053302808,0.0,2015-01-26
0.7929485890089661,0.0025325301508669854,0.0025325301508669854,2015-01-27
0.7206541150353214,0.026034976707359724,0.026034976707359724,2015-01-28
0.8163657322125952,0.006206802904482374,0.006206802904482374,2015-01-29
0.8245299368984502,0.009516599874915438,0.009516599874915438,2015-01-30
0.8830596355830117,0.013480993866255045,0.013480993866255045,2015-02-02
0.0203707706533377,0.007672691563958977,-0.007672691563958977,2015-02-03
0.055109525478375776,0.01682957561112444,-0.01682957561112444,2015-02-04
0.29668043273855027,0.014557938537695589,-0.014557938537695589,2015-02-05
0.18858547533319792,0.017245504944171944,-0.017245504944171944,2015-02-06
0.3866895232356923,0.0021464138127529698,-0.0021464138127529698,2015-02-09
0.7881275576091833,0.012373478320923522,0.012373478320923522,2015-02-10
0.379360944717283,0.0375707479488587,-0.0375707479488587,2015-02-12
0.7935478615459379,0.003780807346849412,0.003780807346849412,2015-02-13
0.8473863204342081,0.0188145341645331,0.0188145341645331,2015-02-16
0.6612348663822402,0.015346659598654753,0.015346659598654753,2015-02-17
0.3702752257662263,0.02064900456562535,-0.02064900456562535,2015-02-18
0.8463149229066739,0.006925591398240613,0.006925591398240613,2015-02-19
0.8962089277989913,0.005845390745458328,0.005845390745458328,2015-02-20
0.061892363163675856,0.00548122581819406,-0.00548122581819406,2015-02-23
0.3664044532500019,0.0005366246556661325,-0.0005366246556661325,2015-02-24
0.9676874900202087,0.008005295257052332,0.008005295257052332,2015-02-25
0.5414252450362312,0.02118886859381273,0.0,2015-02-26
0.7225764950286847,0.012064257953021977,0.012064257953021977,2015-02-27
0.2980384316075285,0.025552066870629803,-0.025552066870629803,2015-03-02
0.03885681651155126,0.011835015809829548,-0.011835015809829548,2015-03-03
0.15075427163670996,0.014540324782216934,-0.014540324782216934,2015-03-04
0.6475530502853007,0.0009457130624047848,0.0009457130624047848,2015-03-05
0.2513832936683247,0.011451442777942814,-0.011451442777942814,2015-03-06
0.9777882313574857,0.011430778205995641,0.011430778205995641,2015-03-09
0.2190059522436799,0.01937020166268468,-0.01937020166268468,2015-03-10
0.5157688638937722,0.020342154420056293,0.0,2015-03-11
0.0300169546062522,0.03567493724267608,-0.03567493724267608,2015-03-12
0.20786163238842936,0.01953983423777936,-0.01953983423777936,2015-03-13
0.8223517608828048,0.013848132610444567,0.013848132610444567,2015-03-16
0.28987282405777925,0.0008663811696473109,-0.0008663811696473109,2015-03-17
0.30405971338675974,0.025987685050248024,-0.025987685050248024,2015-03-18
0.2691247644260887,0.01744281073118441,-0.01744281073118441,2015-03-19
0.4180223187961746,0.0028942452266505405,0.0,2015-03-20
0.9815099741103317,0.008736184851529298,0.008736184851529298,2015-03-23
0.04763381829653701,0.015387967197879084,-0.015387967197879084,2015-03-24
0.07509930202330439,0.01052101422592613,-0.01052101422592613,2015-03-25
0.24424456966901908,0.021427888233470152,-0.021427888233470152,2015-03-26
0.6386312372091068,0.015047167733963404,0.015047167733963404,2015-03-27
0.1948572463058753,0.017731817068974684,-0.017731817068974684,2015-03-30
0.8492222358179284,0.004462842101668101,0.004462842101668101,2015-03-31
0.9200045912918853,0.018111726205873615,0.018111726205873615,2015-04-01
0.8358404362315476,0.004347592220611654,0.004347592220611654,2015-04-02
0.9277258452127223,0.004798743786770963,0.004798743786770963,2015-04-03
0.7750249089707526,0.0009862382616348585,0.0009862382616348585,2015-04-06
0.5757230829734251,0.018234512404264373,0.0,2015-04-07
0.11787789041318641,0.00520713783647024,-0.00520713783647024,2015-04-08
0.30681408549440603,0.006252557665148056,-0.006252557665148056,2015-04-09
0.7277641384826027,0.005849780713107889,0.005849780713107889,2015-04-10
0.6971727124203416,0.00026817811126335047,0.00026817811126335047,2015-04-13
0.8709249354433147,0.01252035013747048,0.01252035013747048,2015-04-14
0.9113945409622852,0.008524072236675548,0.008524072236675548,2015-04-15
0.08477366172182577,0.046691746182940065,-0.046691746182940065,2015-04-16
0.9860930171561946,0.032999975955206116,0.032999975955206116,2015-04-17
0.07604650738878882,0.0013172269311326327,-0.0013172269311326327,2015-04-20
0.36274359557128055,0.012350319268012283,-0.012350319268012283,2015-04-21
0.6806648975198122,0.01697251826104465,0.01697251826104465,2015-04-22
0.0992593291318471,0.009757201170091616,-0.009757201170091616,2015-04-23
0.022734637197543872,0.009173877538315228,-0.009173877538315228,2015-04-24
0.9204083025385629,0.021862236247156216,0.021862236247156216,2015-04-27
0.8602149758797478,0.011012090794719341,0.011012090794719341,2015-04-28
0.4409664904333075,0.026482532167920993,0.0,2015-04-30
0.41344599072437505,0.005533540174501878,0.0,2015-05-01
0.719206304911241,0.0080552796205073,0.0080552796205073,2015-05-07
0.24938397361154652,0.0016348811499746168,-0.0016348811499746168,2015-05-08
0.8257629764477896,0.00826778340565538,0.00826778340565538,2015-05-11
0.6457449282531281,0.007474185592455807,0.007474185592455807,2015-05-12
0.5529038431524677,0.032582422969119264,0.0,2015-05-13
0.87381968726342,0.022101012564550084,0.022101012564550084,2015-05-14
0.1639440129018076,0.0006053692472414705,-0.0006053692472414705,2015-05-15
0.6122093131380012,0.0037783489277328597,0.0037783489277328597,2015-05-18
0.31625353854752125,0.0138371107086288,-0.0138371107086288,2015-05-19
0.38128283452977807,0.025995265798302462,-0.025995265798302462,2015-05-20
0.8885941443176758,0.019671293298769973,0.019671293298769973,2015-05-21
0.9207066520568638,0.022063474323002097,0.022063474323002097,2015-05-22
0.3895967125304207,0.018685582084263207,-0.018685582084263207,2015-05-25
0.8580712759733476,0.010535467705626014,0.010535467705626014,2015-05-26
0.6685202617116744,0.003361908745476393,0.003361908745476393,2015-05-27
0.3888693063014985,0.03910659041236463,-0.03910659041236463,2015-05-28
0.19305400888376334,0.009908133638625406,-0.009908133638625406,2015-05-29
0.6525110923186056,0.014133168535255558,0.014133168535255558,2015-06-01
0.7665152091683194,0.005330689418175577,0.005330689418175577,2015-06-02
0.07420756041311227,0.010422698565590652,-0.010422698565590652,2015-06-03
0.9404157842830019,0.01992634869734853,0.01992634869734853,2015-06-04
0.10325978716278128,0.009317992171970772,-0.009317992171970772,2015-06-05
0.051240002922633976,0.04044975346908066,-0.04044975346908066,2015-06-08
0.7755180440432329,0.011009043644519045,0.011009043644519045,2015-06-09
0.8170541372478786,0.0017542281724821371,0.0017542281724821371,2015-06-10
0.8591861585871063,0.020302422715633303,0.020302422715633303,2015-06-11
0.20975245594582193,0.0073839173501518965,-0.0073839173501518965,2015-06-12
0.48007569896756475,0.02745975131963478,0.0,2015-06-15
0.06118940002717521,0.008577925603808857,-0.008577925603808857,2015-06-16
0.02279889090204712,0.011796594658714177,-0.011796594658714177,2015-06-17
0.04910236475264629,0.004650966974540666,-0.004650966974540666,2015-06-18
0.8810206600251732,0.001455304748316466,0.001455304748316466,2015-06-19
0.5048378956505617,0.01580505791998132,0.0,2015-06-22
0.928055777916314,0.017031076092166666,0.017031076092166666,2015-06-23
0.1025369347299947,0.01826965079670554,-0.01826965079670554,2015-06-24
0.08422824320181388,0.005610135714068063,-0.005610135714068063,2015-06-25
0.052105324110687135,0.016358503217807418,-0.016358503217807418,2015-06-26
0.4515373226147724,0.0018692462473399556,0.0,2015-06-29
0.9315568366929237,0.014065062316210897,0.014065062316210897,2015-06-30
0.12725403718815942,0.01999115962701524,-0.01999115962701524,2015-07-01
0.9075620266563285,0.01712150564197761,0.01712150564197761,2015-07-02
0.6886763862939409,0.00033223821758259116,0.00033223821758259116,2015-07-03
0.22162501450004735,0.00038606254164875987,-0.00038606254164875987,2015-07-06
0.969451645375439,0.023104628279661907,0.023104628279661907,2015-07-07
0.679686166638711,0.008151176308905335,0.008151176308905335,2015-07-08
0.10069160158595392,0.042544511098608226,-0.042544511098608226,2015-07-09
0.2187835847425733,0.00464344752262099,-0.00464344752262099,2015-07-10
0.5750826087589926,0.024854078193693695,0.0,2015-07-13
0.45496583589260353,0.00042913785411968433,0.0,2015-07-14
0.8879232312751973,0.012239258496403544,0.012239258496403544,2015-07-15
0.33644439650534463,0.009094896014580571,-0.009094896014580571,2015-07-16
