f1,f2,profit,date
0.5298617545405113,0.03649313586991863,0.0,2015-01-05
0.34628851057417853,0.009816248436171236,-0.009816248436171236,2015-01-06
0.9704210181228204,0.008341578914527928,0.008341578914527928,2015-01-07
0.15834490217052666,0.0017804773290258022,-0.0017804773290258022,2015-01-08
0.649411375256974,0.007076779878305461,0.007076779878305461,2015-01-09
0.15076284509941695,0.03294605769552972,-0.03294605769552972,2015-01-13
0.3264876147347022,0.005651904321993897,-0.005651904321993897,2015-01-14
0.7843380692280106,0.0139925894370772,0.0139925894370772,2015-01-15
0.09076427680736021,0.024946451344118034,-0.024946451344118034,2015-01-16
0.8415050158016599,0.023033852756840667,0.023033852756840667,2015-01-19
0.5208431417562457,0.009620627196412379,0.0,2015-01-20
0.2721110045996523,0.015358108311828742,-0.015358108311828742,2015-01-21
0.49637945641042613,0.010187406169325031,0.0,2015-01-22
0.3464316498921264,0.00993148963537195,-0.00993148963537195,2015-01-23
0.3973848642679507,0.04584813496305539,-0.04584813496305539,2015-01-26
0.48275582815991314,0.0014238162910928268,0.0,2015-01-27
0.9863650406029723,0.008501594985029566,0.008501594985029566,2015-01-28
0.054542954306380675,0.016432310204588258,-0.016432310204588258,2015-01-29
0.6700384558112271,0.013405347397370726,0.013405347397370726,2015-01-30
0.9802520370127914,0.0013329838447316334,0.0013329838447316334,2015-02-02
0.8752343244563621,0.0007118296403793646,0.0007118296403793646,2015-02-03
0.8761232325069487,0.00046510524635581314,0.00046510524635581314,2015-02-04
0.35585028638100324,0.011189943214498909,-0.011189943214498909,2015-02-05
0.7730355975484673,0.011863537782029327,0.011863537782029327,2015-02-06
0.9989234638975173,0.000977624708824132,0.000977624708824132,2015-02-09
0.15303612799283983,0.0006833209652065394,-0.0006833209652065394,2015-02-10
0.986091712214359,0.03641951195334497,0.03641951195334497,2015-02-12
0.8607725869422033,0.005691179491592301,0.005691179491592301,2015-02-13
0.12011741121485742,0.021030743145028008,-0.021030743145028008,2015-02-16
0.8538955676759431,0.009381949933409572,0.009381949933409572,2015-02-17
0.06721757126731054,0.042061546863498965,-0.042061546863498965,2015-02-18
