f1,f2,profit,date
0.8295701631094571,0.03188214070972695,0.03188214070972695,2015-01-05
0.7120346430776243,0.009974686913667477,0.009974686913667477,2015-01-06
0.033324102068483685,0.010017098796750017,-0.010017098796750017,2015-01-07
0.6812519111295795,0.02053848382376842,0.02053848382376842,2015-01-08
0.3797292141598091,0.023131269535445753,-0.023131269535445753,2015-01-09
0.7678378353336383,0.010799728884465516,0.010799728884465516,2015-01-13
0.8454020632244909,0.0028200816346606226,0.0028200816346606226,2015-01-14
0.6877452448519558,0.049121143749185345,0.049121143749185345,2015-01-15
0.03179202797493663,0.01307857166680276,-0.01307857166680276,2015-01-16
0.4998148460169358,0.021177449389496568,0.0,2015-01-19
0.3292451773920193,0.0011129035804971535,-0.0011129035804971535,2015-01-20
0.9681766154253578,0.028971729594019013,0.028971729594019013,2015-01-21
0.13651033292383852,0.006568477943517093,-0.006568477943517093,2015-01-22
0.18977072442354626,0.013013923471979057,-0.013013923471979057,2015-01-23
0.9804037490404083,0.007336905202357461,0.007336905202357461,2015-01-26
0.03036706485414109,0.0009949440548201495,-0.0009949440548201495,2015-01-27
0.7545849871152037,0.004402997394038681,0.004402997394038681,2015-01-28
0.3111918161525238,0.0005851712244310128,-0.0005851712244310128,2015-01-29
0.8837863165457118,0.014461690146802368,0.014461690146802368,2015-01-30
0.23552708998675342,0.0016939459924739677,-0.0016939459924739677,2015-02-02
0.06477308202444088,0.02217413163115212,-0.02217413163115212,2015-02-03
0.3568489356965847,0.0009546641751130584,-0.0009546641751130584,2015-02-04
0.48143321585046506,0.019187506770357732,0.0,2015-02-05
0.5013513901264444,0.00941187138488677,0.0,2015-02-06
0.7922895175141904,0.0071878759001076245,0.0071878759001076245,2015-02-09
0.9902841179196474,0.016917804494800404,0.016917804494800404,2015-02-10
0.32436169817411464,0.012813177459225979,-0.012813177459225979,2015-02-12
0.660996927809937,0.037292169100441,0.037292169100441,2015-02-13
0.5914250035508495,0.005180639870659339,0.0,2015-02-16
0.11314142744650868,0.022595991233200545,-0.022595991233200545,2015-02-17
0.622583753268442,0.03250797814148794,0.03250797814148794,2015-02-18
0.27088218587278456,0.015745713460413667,-0.015745713460413667,2015-02-19
0.9908813403664759,0.008801630889717684,0.008801630889717684,2015-02-20
0.2818311715034306,0.004856941780521973,-0.004856941780521973,2015-02-23
0.46727937972345823,0.02665660393569976,0.0,2015-02-24
0.3398428095809113,0.0034150382191843677,-0.0034150382191843677,2015-02-25
0.36500996126064755,0.011909775963313749,-0.011909775963313749,2015-02-26
0.6399930058089041,0.009694383751939435,0.009694383751939435,2015-02-27
0.5252768749283243,0.0016813312300354027,0.0,2015-03-02
