f1,f2,profit,date
0.8470689482071108,0.014326074885218126,0.014326074885218126,2015-01-05
0.09337358683930597,0.006061897543227316,-0.006061897543227316,2015-01-06
0.5607405687867779,0.010038427479212563,0.0,2015-01-07
0.32345992109548405,0.008010917857226785,-0.008010917857226785,2015-01-08
0.208997069260071,0.00525701425615632,-0.00525701425615632,2015-01-09
0.8954781942893546,0.018277729441422256,0.018277729441422256,2015-01-13
0.09872647240107701,0.011231152591665284,-0.011231152591665284,2015-01-14
0.23957184698835265,0.009622999265590676,-0.009622999265590676,2015-01-15
0.1975756431620037,0.0006094784288511126,-0.0006094784288511126,2015-01-16
0.017439220290192625,0.010990366770914662,-0.010990366770914662,2015-01-19
0.6231819627619748,0.029861291447319138,0.029861291447319138,2015-01-20
0.7807675972069793,0.005102041136518261,0.005102041136518261,2015-01-21
0.806411643986436,0.005255016220371587,0.005255016220371587,2015-01-22
0.5977508036629215,0.03217678368844779,0.0,2015-01-23
0.8374494096267968,0.0007666220357470357,0.0007666220357470357,2015-01-26
0.9041385893811081,0.025697141708917164,0.025697141708917164,2015-01-27
0.5735141460353901,0.027223055344846425,0.0,2015-01-28
0.2456918047651141,0.02719348412620526,-0.02719348412620526,2015-01-29
0.416251418909911,0.01168901269991512,0.0,2015-01-30
0.8638049224194773,0.006738344274342905,0.006738344274342905,2015-02-02
0.24822160545519234,0.01878361045141186,-0.01878361045141186,2015-02-03
0.4821386761356411,0.004456594191419639,0.0,2015-02-04
0.2616177925786085,0.006178605998498366,-0.006178605998498366,2015-02-05
0.837773227446834,0.0007160433450993211,0.0007160433450993211,2015-02-06
0.23303007842723789,0.001597539237423969,-0.001597539237423969,2015-02-09
0.8819649841277436,0.009547890289864107,0.009547890289864107,2015-02-10
0.9558561560048686,0.03084210865479784,0.03084210865479784,2015-02-12
0.9319189205362304,0.004420107281520268,0.004420107281520268,2015-02-13
0.5408302965540969,0.0056771519245148346,0.0,2015-02-16
0.89558654203508,0.002290774598055154,0.002290774598055154,2015-02-17
0.46658561849622304,0.017545564313296902,0.0,2015-02-18
0.4070676344075127,0.009442793225804718,0.0,2015-02-19
0.5799286614727768,0.011221617508402651,0.0,2015-02-20
0.3434522453993012,0.018915514478015046,-0.018915514478015046,2015-02-23
0.1661741872827599,0.012143437502585034,-0.012143437502585034,2015-02-24
0.36524911218905765,0.00386677444794394,-0.00386677444794394,2015-02-25
0.8832747110885145,0.04348925753313854,0.04348925753313854,2015-02-26
0.00032128053064484074,0.04846230852074099,-0.04846230852074099,2015-02-27
0.31806681690319827,0.010512618372804282,-0.010512618372804282,2015-03-02
0.8058160179439714,0.023279991727431403,0.023279991727431403,2015-03-03
0.6273446237416006,0.0011419895434331446,0.0011419895434331446,2015-03-04
0.014487646297626,0.003721434914199252,-0.003721434914199252,2015-03-05
0.7998669884319148,0.0015714321436271696,0.0015714321436271696,2015-03-06
0.8949870873141353,0.0027881872203144053,0.0027881872203144053,2015-03-09
0.8876623132317666,0.0007093829125403614,0.0007093829125403614,2015-03-10
0.18898345576969255,0.020746921191122387,-0.020746921191122387,2015-03-11
0.836833447632515,0.022744093135629584,0.022744093135629584,2015-03-12
0.8731154096892318,0.021257532360902748,0.021257532360902748,2015-03-13
0.9865554047885817,0.04209945642076622,0.04209945642076622,2015-03-16
0.2438333739971159,0.0061318091145389775,-0.0061318091145389775,2015-03-17
0.8692825556284922,0.019886095405152154,0.019886095405152154,2015-03-18
0.4509365274455359,0.021338588154528174,0.0,2015-03-19
0.5762187673383656,0.02271396160963545,0.0,2015-03-20
0.3530253668812501,0.0054432234230962,-0.0054432234230962,2015-03-23
0.23527951659595747,0.006111739297321088,-0.006111739297321088,2015-03-24
0.32538750591713395,0.005484844754378936,-0.005484844754378936,2015-03-25
0.7160901498930751,0.029464807902636534,0.029464807902636534,2015-03-26
0.6452023603856656,0.005523309738758074,0.005523309738758074,2015-03-27
0.08293813335739486,0.004271611033045488,-0.004271611033045488,2015-03-30
0.45264728935916,0.002743517399856993,0.0,2015-03-31
0.5293523039001141,0.010129069768544588,0.0,2015-04-01
0.5746880186060558,0.0064178500367969085,0.0,2015-04-02
0.4044130659292102,0.0022176010718188864,0.0,2015-04-03
0.15329518888631444,0.006306003845114514,-0.006306003845114514,2015-04-06
0.7150845372219734,0.0014391732743372551,0.0014391732743372551,2015-04-07
0.6591278209966126,0.02108443376756578,0.02108443376756578,2015-04-08
0.8958868904836567,0.002354273169648478,0.002354273169648478,2015-04-09
0.2370942054678684,0.026592032862879124,-0.026592032862879124,2015-04-10
0.18788131593987867,0.0017784053623961012,-0.0017784053623961012,2015-04-13
0.42700034062319314,0.019474470111110326,0.0,2015-04-14
0.9667275836631171,0.02499177891487699,0.02499177891487699,2015-04-15
0.7646875202379397,0.03637501137777479,0.03637501137777479,2015-04-16
0.4913818152528652,0.016487604442765348,0.0,2015-04-17
0.10229082604679007,0.021253855684210697,-0.021253855684210697,2015-04-20
0.3969227339605621,0.017964554660591967,-0.017964554660591967,2015-04-21
0.1776295648302726,0.03704787703404091,-0.03704787703404091,2015-04-22
0.3293793020281264,0.027387912979261814,-0.027387912979261814,2015-04-23
0.7004661254402518,0.02001470551555649,0.02001470551555649,2015-04-24
0.30561742939731074,0.00641063810296597,-0.00641063810296597,2015-04-27
0.14818159232222283,0.03055395413171033,-0.03055395413171033,2015-04-28
0.09294771268806801,0.017246553223089947,-0.017246553223089947,2015-04-30
0.5838843680056719,0.020249322718563795,0.0,2015-05-01
0.39774888302940214,0.010108152501492376,-0.010108152501492376,2015-05-07
0.6097889190665545,0.002100625138269305,0.002100625138269305,2015-05-08
0.629541918549753,0.005834730029293273,0.005834730029293273,2015-05-11
0.5467846163710937,0.004870515592967318,0.0,2015-05-12
0.7179312561409046,0.022146768471899555,0.022146768471899555,2015-05-13
0.7796928162553219,0.01643831323360318,0.01643831323360318,2015-05-14
0.20104581056835502,0.0013471318549455403,-0.0013471318549455403,2015-05-15
0.1624254537246127,0.018138698825566086,-0.018138698825566086,2015-05-18
0.027090094326424063,0.019161486271065214,-0.019161486271065214,2015-05-19
0.8166428675999162,0.025093646470824484,0.025093646470824484,2015-05-20
0.5787655835391015,0.004793458527584425,0.0,2015-05-21
0.5289615099699946,0.010628824743850974,0.0,2015-05-22
0.22387636226275387,0.00946327149023324,-0.00946327149023324,2015-05-25
