f1,f2,profit,date
0.619326982005556,0.014659602322792103,0.014659602322792103,2015-01-05
0.5122341988531113,0.000293577472691146,0.0,2015-01-06
0.8204539908480153,0.02161007319901187,0.02161007319901187,2015-01-07
0.4173625232322541,0.017780651886093676,0.0,2015-01-08
0.507283182610738,0.0091595889488338,0.0,2015-01-09
0.2424289987765269,0.00040687195069407284,-0.00040687195069407284,2015-01-13
0.14856388783372354,0.018281264451916225,-0.018281264451916225,2015-01-14
0.27592730237540053,0.0034305876839098083,-0.0034305876839098083,2015-01-15
0.8478734551079603,0.012182065548295902,0.012182065548295902,2015-01-16
0.10984675712466385,0.0009471825422922601,-0.0009471825422922601,2015-01-19
0.7642518089200641,0.005256979901393061,0.005256979901393061,2015-01-20
0.8222534236223902,0.009622958441757845,0.009622958441757845,2015-01-21
0.7037357575785906,0.0015925318855670003,0.0015925318855670003,2015-01-22
0.3998574919154434,0.0017899647577327674,-0.0017899647577327674,2015-01-23
0.2183312570864696,0.028156976216391592,-0.028156976216391592,2015-01-26
0.7135125539598045,0.010843132568289936,0.010843132568289936,2015-01-27
0.45412454005296243,0.053810572808259176,0.0,2015-01-28
0.7353418396465143,0.0015606240221315746,0.0015606240221315746,2015-01-29
0.20484777429393075,0.023790106074895116,-0.023790106074895116,2015-01-30
0.5602973052597358,0.002745344016021527,0.0,2015-02-02
0.6306164345414684,0.03117143952483121,0.03117143952483121,2015-02-03
0.874623454478591,0.017196939014369507,0.017196939014369507,2015-02-04
0.6264711103901268,0.0018156776143025786,0.0018156776143025786,2015-02-05
0.17600561863974873,0.012860306082186242,-0.012860306082186242,2015-02-06
0.6089627001823756,0.026601385258868793,0.026601385258868793,2015-02-09
0.7235457091680993,0.003441415199695698,0.003441415199695698,2015-02-10
0.8942999033776093,0.017307788935181968,0.017307788935181968,2015-02-12
0.3253818964634617,0.0331466001920308,-0.0331466001920308,2015-02-13
0.35733129503233085,0.0047854431784089945,-0.0047854431784089945,2015-02-16
0.494599429188723,0.026075384339967797,0.0,2015-02-17
0.5777774094415928,0.04318926280573924,0.0,2015-02-18
0.4653721155837812,0.008746294829005428,0.0,2015-02-19
0.27536812370967223,0.024064059877022856,-0.024064059877022856,2015-02-20
0.1404773944231965,0.008536524508249271,-0.008536524508249271,2015-02-23
0.16846956601843066,0.0077281425089469205,-0.0077281425089469205,2015-02-24
0.4875622716157735,0.013722713082261433,0.0,2015-02-25
0.3756807032661095,0.007538968421004258,-0.007538968421004258,2015-02-26
0.022282775416542333,0.004074461652011783,-0.004074461652011783,2015-02-27
0.4641176776306728,0.018686848688466123,0.0,2015-03-02
0.662149980167121,0.011847482474185855,0.011847482474185855,2015-03-03
0.5724431475361137,0.03152510412935872,0.0,2015-03-04
0.8868555341773628,0.00970704378240175,0.00970704378240175,2015-03-05
0.07527303087650716,0.012511763239072144,-0.012511763239072144,2015-03-06
0.46885803691894623,0.0075734856008690555,0.0,2015-03-09
0.40923955578925897,0.006249953543492089,0.0,2015-03-10
0.012723252353024406,0.00425079774076807,-0.00425079774076807,2015-03-11
0.4816681994435943,0.017821649541947364,0.0,2015-03-12
0.3515443552163572,0.019627701928427027,-0.019627701928427027,2015-03-13
0.040265216733822995,0.010302943273444325,-0.010302943273444325,2015-03-16
0.5779997960912047,0.03496028905770958,0.0,2015-03-17
0.24390347183293537,0.016571836758801882,-0.016571836758801882,2015-03-18
0.009763740708255697,0.02285286304076374,-0.02285286304076374,2015-03-19
0.9574131470797995,0.018515268005085943,0.018515268005085943,2015-03-20
0.6605038519978964,0.011061970580335034,0.011061970580335034,2015-03-23
0.18492872187699716,0.0034359088471724248,-0.0034359088471724248,2015-03-24
0.9981306958344818,0.008907470921135932,0.008907470921135932,2015-03-25
0.6610542552187032,0.006265678808404714,0.006265678808404714,2015-03-26
0.8712397076906662,0.0026514103924621594,0.0026514103924621594,2015-03-27
0.970602979614232,0.005178262393996447,0.005178262393996447,2015-03-30
0.9896692921453779,0.003591656237742143,0.003591656237742143,2015-03-31
0.5593888473961481,0.008826231756219546,0.0,2015-04-01
0.21125723844426614,0.021834132417091843,-0.021834132417091843,2015-04-02
0.34571776276302446,0.01857459375251904,-0.01857459375251904,2015-04-03
0.5031180446829534,0.010260854039678104,0.0,2015-04-06
0.2324129958481973,0.0047336528814054665,-0.0047336528814054665,2015-04-07
0.2960656181366389,0.025084679864227615,-0.025084679864227615,2015-04-08
0.9215932068969881,0.010356905186842378,0.010356905186842378,2015-04-09
0.6503882341961147,0.020608619606470032,0.020608619606470032,2015-04-10
0.8933504487131911,0.021608241843993393,0.021608241843993393,2015-04-13
0.6537162430971265,0.020213590274971716,0.020213590274971716,2015-04-14
0.2783833827761195,0.010662393831650576,-0.010662393831650576,2015-04-15
0.7263228633936786,0.028038692708038524,0.028038692708038524,2015-04-16
0.6309144272469303,0.008920979661549954,0.008920979661549954,2015-04-17
0.03758266583428538,0.0145030258392111,-0.0145030258392111,2015-04-20
0.6393988160911281,0.013945125963210804,0.013945125963210804,2015-04-21
0.8390388443123361,0.02241003118823586,0.02241003118823586,2015-04-22
0.9013581938623856,0.005557474002342303,0.005557474002342303,2015-04-23
0.40311722477989753,0.027612373347610474,0.0,2015-04-24
0.5417586993916923,0.024920275978115858,0.0,2015-04-27
0.5489503488630701,0.0007662382413460041,0.0,2015-04-28
0.7477572323463623,0.0028932980576693106,0.0028932980576693106,2015-04-30
0.40836291362917265,0.01370207507088811,0.0,2015-05-01
0.9071077726982609,0.015594537844378593,0.015594537844378593,2015-05-07
0.3055484566575213,0.00535710574511839,-0.00535710574511839,2015-05-08
0.7029201044151367,0.0017430761027340245,0.0017430761027340245,2015-05-11
0.3474510763468598,0.026126074631787892,-0.026126074631787892,2015-05-12
0.8525495393250645,0.01422465998316927,0.01422465998316927,2015-05-13
0.2114849924294604,0.0015554284495746466,-0.0015554284495746466,2015-05-14
0.8257104470291918,0.009910187986106322,0.009910187986106322,2015-05-15
0.5067041157652717,0.03343228397315946,0.0,2015-05-18
0.026200145547585207,0.013782575543406478,-0.013782575543406478,2015-05-19
0.35359142297850255,0.024933103206617593,-0.024933103206617593,2015-05-20
0.9525161922169787,0.02159357836228947,0.02159357836228947,2015-05-21
0.894120752202107,0.020421582166635366,0.020421582166635366,2015-05-22
0.3371454961651399,0.0015271298100705,-0.0015271298100705,2015-05-25
0.34027951339589213,0.023419587067021408,-0.023419587067021408,2015-05-26
0.0531109442934492,0.03388351105951723,-0.03388351105951723,2015-05-27
0.690746357434723,0.0082279785123149,0.0082279785123149,2015-05-28
0.39664218489547953,0.0014180305002064783,-0.0014180305002064783,2015-05-29
0.8424063874623697,0.0168157973814804,0.0168157973814804,2015-06-01
0.5634794948369942,0.02599497699362002,0.0,2015-06-02
0.021693244947469048,0.018486578839403755,-0.018486578839403755,2015-06-03
0.03525789843856608,0.02094508517129715,-0.02094508517129715,2015-06-04
0.6332944500222215,0.007052712542253802,0.007052712542253802,2015-06-05
0.6739581611077796,0.010867381539712038,0.010867381539712038,2015-06-08
0.3548242177926664,0.010828002333392811,-0.010828002333392811,2015-06-09
0.005542306276987263,0.01104140594888088,-0.01104140594888088,2015-06-10
0.6572092431400691,0.0008079160637601343,0.0008079160637601343,2015-06-11
0.9886289759287269,0.02305312187923372,0.02305312187923372,2015-06-12
0.34347249064760554,0.008457984271906657,-0.008457984271906657,2015-06-15
0.43119573874789197,0.022041577042863417,0.0,2015-06-16
0.25682335074758367,0.004264258323774372,-0.004264258323774372,2015-06-17
0.864625764655531,0.01632708888855957,0.01632708888855957,2015-06-18
0.38557308237017784,0.01529101280566109,-0.01529101280566109,2015-06-19
0.731137374374992,0.004951771698745298,0.004951771698745298,2015-06-22
0.24832032262655257,0.022405414873320664,-0.022405414873320664,2015-06-23
0.8010074144784264,0.014622173807544827,0.014622173807544827,2015-06-24
0.08380106601524973,0.033728180736530194,-0.033728180736530194,2015-06-25
0.13171913714972072,0.008348652122289524,-0.008348652122289524,2015-06-26
0.7219518672824708,0.01949842450572945,0.01949842450572945,2015-06-29
0.9235801367699968,0.0005520325163475407,0.0005520325163475407,2015-06-30
0.5358977609392042,0.01297824595211147,0.0,2015-07-01
0.49989756989443856,0.006435094527661209,0.0,2015-07-02
0.6756298131739009,0.008506862207906333,0.008506862207906333,2015-07-03
0.9079784148792485,0.0033369008532688213,0.0033369008532688213,2015-07-06
0.16417255740114312,0.010065979952218737,-0.010065979952218737,2015-07-07
0.21430867558742916,0.02471083715505107,-0.02471083715505107,2015-07-08
0.31413849540883154,0.008778800660890328,-0.008778800660890328,2015-07-09
0.7246078265487865,0.018279568931905587,0.018279568931905587,2015-07-10
0.7059251071730026,0.030840112980205926,0.030840112980205926,2015-07-13
0.4473170334381402,0.03673657138654176,0.0,2015-07-14
0.8096385549190682,0.01594704105449455,0.01594704105449455,2015-07-15
0.4397822517606984,0.031051595908183145,0.0,2015-07-16
0.02851320776276789,0.01742698904849015,-0.01742698904849015,2015-07-17
0.5152180724222614,0.00011776230446250886,0.0,2015-07-21
0.9822214699795365,0.018914248945868295,0.018914248945868295,2015-07-22
0.9015164738732031,0.0050651266133670035,0.0050651266133670035,2015-07-23
0.7704449810446364,0.009293209105414065,0.009293209105414065,2015-07-24
0.3705762313650991,0.03272975889713485,-0.03272975889713485,2015-07-27
0.7807515206797767,0.005524506017081769,0.005524506017081769,2015-07-28
0.013548185415593328,0.008267722186721012,-0.008267722186721012,2015-07-29
0.5494022985348405,0.00774793808795789,0.0,2015-07-30
0.14657017375449188,0.012276534918004376,-0.012276534918004376,2015-07-31
0.2498261772369944,0.021095079547440436,-0.021095079547440436,2015-08-03
0.42304309549402785,0.006069358499341298,0.0,2015-08-04
0.33233255863345734,0.01802111440722354,-0.01802111440722354,2015-08-05
0.33693408555776494,0.00044196467774651824,-0.00044196467774651824,2015-08-06
0.5128030067857778,0.004817693930579988,0.0,2015-08-07
0.8436679901991646,0.007897069852013898,0.007897069852013898,2015-08-10
0.7755325858354307,0.006083906341875697,0.006083906341875697,2015-08-11
0.19462342922562081,0.022834695653815528,-0.022834695653815528,2015-08-12
0.49201590441481047,0.021266688119071096,0.0,2015-08-13
0.9057068711165002,0.012585106005069388,0.012585106005069388,2015-08-14
0.9199379171379632,0.011669424347284355,0.011669424347284355,2015-08-17
0.41223407298539205,0.0021543339281271797,0.0,2015-08-18
0.18594662215507485,0.0001393311755726811,-0.0001393311755726811,2015-08-19
0.5049805132857417,0.017567495778026836,0.0,2015-08-20
0.10549486621539561,0.015002397418790782,-0.015002397418790782,2015-08-21
0.9766869586648641,0.0061116727974602865,0.0061116727974602865,2015-08-24
0.04109535906824535,0.02907414260339662,-0.02907414260339662,2015-08-25
0.43124642536988234,0.02550490125601895,0.0,2015-08-26
0.9356324664966228,0.012721517240336096,0.012721517240336096,2015-08-27
0.6594532296747816,0.0170651028798915,0.0170651028798915,2015-08-28
0.6274690456674965,0.02895361128046399,0.02895361128046399,2015-08-31
0.9956536909691085,0.009747299246619483,0.009747299246619483,2015-09-01
0.7855569472056726,0.004187104355688543,0.004187104355688543,2015-09-02
0.45827298304996966,0.0025435119864962,0.0,2015-09-03
0.24147443194609597,0.0030342655711141594,-0.0030342655711141594,2015-09-04
0.066485578822295,0.0077575988749313705,-0.0077575988749313705,2015-09-07
0.9583894682437807,0.020400392237601407,0.020400392237601407,2015-09-08
0.825260584852887,0.01054153176469483,0.01054153176469483,2015-09-09
0.254737862556215,0.008337511749770253,-0.008337511749770253,2015-09-10
0.11398171823235748,0.03420827577318957,-0.03420827577318957,2015-09-11
0.7523321764257195,0.015351514047989548,0.015351514047989548,2015-09-14
0.48114668557626794,0.006636043214813809,0.0,2015-09-15
0.9429710153725346,0.02285424620173678,0.02285424620173678,2015-09-16
0.42026578440429896,0.010243737780857014,0.0,2015-09-17
0.7872986735112238,0.01037646577203421,0.01037646577203421,2015-09-18
0.6578712207627975,0.0055736463430168855,0.0055736463430168855,2015-09-24
0.9645278326230133,0.008180143974604355,0.008180143974604355,2015-09-25
0.6905708874998888,0.017900534415809057,0.017900534415809057,2015-09-28
0.503484640998935,0.006125744166549184,0.0,2015-09-29
0.49989068938758907,0.019971440223159314,0.0,2015-09-30
0.26100196492703953,0.018624654196535657,-0.018624654196535657,2015-10-01
0.9111874325893352,0.01842455340113573,0.01842455340113573,2015-10-02
0.22091373315710083,0.02214348706035017,-0.02214348706035017,2015-10-05
0.6632491591179743,0.0035292038523635338,0.0035292038523635338,2015-10-06
0.6409464485854107,0.028461343977041476,0.028461343977041476,2015-10-07
0.7773462546483667,0.011330160407239134,0.011330160407239134,2015-10-08
0.6104423626061602,0.040745270218573965,0.040745270218573965,2015-10-09
0.8614649793356786,0.0016030394275359369,0.0016030394275359369,2015-10-13
0.8166461812111687,0.027614422897635837,0.027614422897635837,2015-10-14
0.34228036613317336,0.007449461228941005,-0.007449461228941005,2015-10-15
0.308421456047532,0.0019594661978078348,-0.0019594661978078348,2015-10-16
0.29930544810936577,0.0008681690352108605,-0.0008681690352108605,2015-10-19
