f1,f2,profit,date
0.935772003263301,0.019800504854686124,0.019800504854686124,2015-01-05
0.5532203271479385,0.010890435111581246,0.0,2015-01-06
0.6927169808617187,0.008698897106918057,0.008698897106918057,2015-01-07
0.8514883849813824,0.008966161378923601,0.008966161378923601,2015-01-08
0.6530316251502364,0.009276356461664121,0.009276356461664121,2015-01-09
0.6752823661391625,0.0006976477277774674,0.0006976477277774674,2015-01-13
0.5505281110557174,0.009776088835244664,0.0,2015-01-14
0.27037813026187674,0.0022534080285035694,-0.0022534080285035694,2015-01-15
0.02330065160719641,0.001383930344111926,-0.001383930344111926,2015-01-16
0.7132838692051819,0.006316855706720559,0.006316855706720559,2015-01-19
0.22888043566378224,0.0009025494007652598,-0.0009025494007652598,2015-01-20
0.257355519615715,0.023837049733882926,-0.023837049733882926,2015-01-21
0.48798415907634984,0.0004527604447859388,0.0,2015-01-22
0.6511037515391265,0.010659776336399715,0.010659776336399715,2015-01-23
0.885974854074782,0.026031659508241583,0.026031659508241583,2015-01-26
0.8300952963815567,0.04564575158025155,0.04564575158025155,2015-01-27
0.5966213398902658,0.021823914409423602,0.0,2015-01-28
0.8253298299351718,0.02752297356714335,0.02752297356714335,2015-01-29
0.16126430607311215,0.001008347121208127,-0.001008347121208127,2015-01-30
0.7563068469066212,0.045434818462948764,0.045434818462948764,2015-02-02
0.8219071011759824,0.03778843869686795,0.03778843869686795,2015-02-03
0.19715553217095771,0.027472457870542172,-0.027472457870542172,2015-02-04
0.7823848814980867,0.010821094418230627,0.010821094418230627,2015-02-05
0.8032277984608143,0.03302278554703682,0.03302278554703682,2015-02-06
0.4001489477051118,0.015864488993289103,0.0,2015-02-09
0.40711716735080794,0.00588160658036138,0.0,2015-02-10
0.7221457312143443,0.025360886494371924,0.025360886494371924,2015-02-12
0.04031105137633506,0.030349185564722672,-0.030349185564722672,2015-02-13
0.1913101635210731,0.004456662600981913,-0.004456662600981913,2015-02-16
0.38332865467438526,0.006191377008043952,-0.006191377008043952,2015-02-17
0.24548779519748687,0.0005665171516486722,-0.0005665171516486722,2015-02-18
0.6881264676345061,0.012731025812465374,0.012731025812465374,2015-02-19
0.19489791674240808,0.01647777199837954,-0.01647777199837954,2015-02-20
0.17002554983877682,0.007154805691498782,-0.007154805691498782,2015-02-23
0.5813551639134931,0.0009655129168081904,0.0,2015-02-24
0.1278064263943417,0.03170824739467257,-0.03170824739467257,2015-02-25
0.8247261698016893,0.006211534383095183,0.006211534383095183,2015-02-26
0.628346554676496,0.010221330439887216,0.010221330439887216,2015-02-27
0.42098163364403074,0.005109630325512316,0.0,2015-03-02
0.42406810577923104,0.015106640939005675,0.0,2015-03-03
0.6716195997258542,0.004796048848571903,0.004796048848571903,2015-03-04
0.20191982777569417,0.03214093977989457,-0.03214093977989457,2015-03-05
0.961025240516384,0.003908111355740942,0.003908111355740942,2015-03-06
0.2607911605392901,0.005130823083551411,-0.005130823083551411,2015-03-09
0.640485003775135,0.03335210878708994,0.03335210878708994,2015-03-10
0.23991495872576174,0.03922303408966015,-0.03922303408966015,2015-03-11
0.14225862498828779,0.025475814963397313,-0.025475814963397313,2015-03-12
0.603800676454112,0.013525954811847608,0.013525954811847608,2015-03-13
0.44167949185504296,0.030224862992233866,0.0,2015-03-16
0.03872780405959897,0.0027229468881304533,-0.0027229468881304533,2015-03-17
0.41987021206024433,0.025740362530896708,0.0,2015-03-18
0.21570320700047996,0.03255978065936987,-0.03255978065936987,2015-03-19
0.9724498648464154,0.007577048370205972,0.007577048370205972,2015-03-20
0.9075426068412538,0.0025287185132287777,0.0025287185132287777,2015-03-23
0.4717275086261763,0.013074727868728089,0.0,2015-03-24
0.3383705261261284,0.02082636170206775,-0.02082636170206775,2015-03-25
0.6748794256138262,0.010250445439680143,0.010250445439680143,2015-03-26
0.5263366415468724,0.00039341267724183726,0.0,2015-03-27
0.1235699570281672,0.00031767626466621253,-0.00031767626466621253,2015-03-30
0.31538537032669955,0.04663248751195631,-0.04663248751195631,2015-03-31
0.9225047627300946,0.0005267935052049217,0.0005267935052049217,2015-04-01
0.43993698549865223,0.014505791457801483,0.0,2015-04-02
0.24636730382584315,0.011328675855257625,-0.011328675855257625,2015-04-03
0.9989215970478763,0.03193492251388308,0.03193492251388308,2015-04-06
0.48428486382083447,0.008554037631628007,0.0,2015-04-07
0.6824466443037633,0.023730917369080444,0.023730917369080444,2015-04-08
0.5288451394449497,0.009716672260623336,0.0,2015-04-09
0.8431388321495429,0.04117719920664439,0.04117719920664439,2015-04-10
0.38043853307556175,0.005861698153589556,-0.005861698153589556,2015-04-13
0.11289400065124311,0.002211814626506038,-0.002211814626506038,2015-04-14
0.4661359733194742,0.018870225773265414,0.0,2015-04-15
0.8891057838411629,0.0030713345480373345,0.0030713345480373345,2015-04-16
0.7832116989345999,0.025726684682144174,0.025726684682144174,2015-04-17
0.8937172562109417,0.05728380384326211,0.05728380384326211,2015-04-20
0.8384881029778675,0.017459578064739554,0.017459578064739554,2015-04-21
0.26662128521357387,0.020256670708412094,-0.020256670708412094,2015-04-22
0.39475376283322894,0.0172473607046746,-0.0172473607046746,2015-04-23
0.13908705127772925,0.02928935361062192,-0.02928935361062192,2015-04-24
0.7988372669821946,0.020123429942430528,0.020123429942430528,2015-04-27
0.44647564746932444,0.01862294419064107,0.0,2015-04-28
0.8130243410043068,0.018334298601443557,0.018334298601443557,2015-04-30
0.43987336813533207,0.002595221368167343,0.0,2015-05-01
0.45984308793576123,0.011170246298578393,0.0,2015-05-07
0.625985923066751,0.016346381454959345,0.016346381454959345,2015-05-08
0.0436335715764361,0.01392226843297882,-0.01392226843297882,2015-05-11
0.0588225619269902,0.00940698981613983,-0.00940698981613983,2015-05-12
0.9188962945469754,0.005879096381972738,0.005879096381972738,2015-05-13
0.5768729308402951,0.009775827445852649,0.0,2015-05-14
0.46234455082040093,0.005423870728166229,0.0,2015-05-15
0.01818288920546096,0.019901393881634845,-0.019901393881634845,2015-05-18
0.3272724994774353,0.00833685883466655,-0.00833685883466655,2015-05-19
0.8898621925176309,0.019525014420160698,0.019525014420160698,2015-05-20
0.36188427762955544,0.023466797480997358,-0.023466797480997358,2015-05-21
0.49096099068110854,0.006320299290265474,0.0,2015-05-22
0.5949762924158587,0.015639646319115706,0.0,2015-05-25
0.6432941343588048,0.026343121457465354,0.026343121457465354,2015-05-26
0.48977977554688057,0.009510765090795821,0.0,2015-05-27
0.23766278757425963,0.015349971955021073,-0.015349971955021073,2015-05-28
0.616487634860345,0.022576959119205705,0.022576959119205705,2015-05-29
0.7502247793015426,0.008536424385781723,0.008536424385781723,2015-06-01
0.9718653248742827,0.01829241713611974,0.01829241713611974,2015-06-02
0.8546898694385233,0.019693579745928138,0.019693579745928138,2015-06-03
0.5672686162165075,0.011253282025451384,0.0,2015-06-04
0.40439044254018275,0.009832054893977028,0.0,2015-06-05
0.6182449200414061,0.0003820944192200764,0.0003820944192200764,2015-06-08
0.5747197059398123,0.010826455476969943,0.0,2015-06-09
0.9030045124497278,0.007621087659367751,0.007621087659367751,2015-06-10
0.6222319221879798,0.014453029226002596,0.014453029226002596,2015-06-11
0.6238379789594513,0.00807045892617041,0.00807045892617041,2015-06-12
0.6638786862530521,0.0027939067565921722,0.0027939067565921722,2015-06-15
0.4232814639129998,0.015439801945730981,0.0,2015-06-16
0.8768532488650497,0.03758851619244177,0.03758851619244177,2015-06-17
0.5408993747549304,0.009312085931301848,0.0,2015-06-18
0.17456476929460774,0.006251742756499869,-0.006251742756499869,2015-06-19
0.014310697314518284,0.006259166303072953,-0.006259166303072953,2015-06-22
0.9193749094532303,0.017661580876435653,0.017661580876435653,2015-06-23
0.12214448109339748,0.014723695291165299,-0.014723695291165299,2015-06-24
0.5343515965271418,0.05529949163269249,0.0,2015-06-25
0.5619810506326601,0.006931449232855037,0.0,2015-06-26
0.043817658704394136,0.027683141049823657,-0.027683141049823657,2015-06-29
0.017099090622238022,0.003501651540040374,-0.003501651540040374,2015-06-30
0.9787407675897232,0.02419778888181213,0.02419778888181213,2015-07-01
0.8496143413733288,0.011838752365424983,0.011838752365424983,2015-07-02
0.566393467535601,0.008406100637867352,0.0,2015-07-03
0.14244303921758494,0.03565698730367574,-0.03565698730367574,2015-07-06
0.9714910007675895,0.0364866234909581,0.0364866234909581,2015-07-07
0.1177613315537871,0.02230565918064164,-0.02230565918064164,2015-07-08
0.7979551985028178,0.029560369245183273,0.029560369245183273,2015-07-09
0.4478780827325377,0.005523052230521488,0.0,2015-07-10
