f1,f2,profit,date
0.025514355542239797,0.002626726934614276,-0.002626726934614276,2015-01-05
0.8022043281467557,0.012999675843934352,0.012999675843934352,2015-01-06
0.6684703857497278,0.0003269560678817178,0.0003269560678817178,2015-01-07
0.913558156194727,0.016869861235844316,0.016869861235844316,2015-01-08
0.019987026005805042,0.02130155403602246,-0.02130155403602246,2015-01-09
0.5898268484328969,0.00035311384242534726,0.0,2015-01-13
0.5680213181363545,0.010567609894489195,0.0,2015-01-14
0.7964685785231396,0.00894145837082943,0.00894145837082943,2015-01-15
0.257473621944325,0.007029116110463183,-0.007029116110463183,2015-01-16
0.5641514049131119,0.014611355936978519,0.0,2015-01-19
0.11417840254021694,0.02230162414654669,-0.02230162414654669,2015-01-20
0.5224844120728627,0.01199794017972268,0.0,2015-01-21
0.26709216361589083,0.017851708237753137,-0.017851708237753137,2015-01-22
0.9451774577363514,0.004241040656911036,0.004241040656911036,2015-01-23
0.9643432744906753,0.004036506379653634,0.004036506379653634,2015-01-26
0.08238671446923351,0.010087050766856964,-0.010087050766856964,2015-01-27
0.7575058813189789,0.014553360753553011,0.014553360753553011,2015-01-28
0.2604258885852321,0.019268077724256063,-0.019268077724256063,2015-01-29
0.70737730708349,0.034309824708222095,0.034309824708222095,2015-01-30
0.988675912169361,0.010847918321548529,0.010847918321548529,2015-02-02
0.1791325204404397,0.014614933417989834,-0.014614933417989834,2015-02-03
0.9284691838605623,0.009263111934376133,0.009263111934376133,2015-02-04
0.5892522537941259,0.008298767262240653,0.0,2015-02-05
0.0038190665553921033,0.01400069745092141,-0.01400069745092141,2015-02-06
0.20102750403028757,0.014260851523300167,-0.014260851523300167,2015-02-09
0.033889155524004955,0.035595644546195696,-0.035595644546195696,2015-02-10
0.22464955487820115,0.02449782784071242,-0.02449782784071242,2015-02-12
0.11943231511831809,0.016817402287231872,-0.016817402287231872,2015-02-13
0.032948097144490096,0.01969065441148737,-0.01969065441148737,2015-02-16
0.33154991189437033,0.005711074875914089,-0.005711074875914089,2015-02-17
0.25362536537358904,0.0017015403910165356,-0.0017015403910165356,2015-02-18
0.8077805455400774,0.02203144802160956,0.02203144802160956,2015-02-19
0.9436534717307978,0.02448433881632557,0.02448433881632557,2015-02-20
0.32823569314886925,0.017070656216545434,-0.017070656216545434,2015-02-23
0.40331566017418574,0.002272757052456044,0.0,2015-02-24
0.8648975184429196,0.013039767077703188,0.013039767077703188,2015-02-25
0.30651154854545726,0.006734037759397788,-0.006734037759397788,2015-02-26
0.3333666592665381,0.012848818916142592,-0.012848818916142592,2015-02-27
0.6022801818464883,0.0305810080018178,0.0305810080018178,2015-03-02
0.6214551608081853,0.007052504399777161,0.007052504399777161,2015-03-03
0.16800560710727863,0.006158861109754307,-0.006158861109754307,2015-03-04
0.8538070684280763,0.005743916536103465,0.005743916536103465,2015-03-05
0.9665871936159903,0.005068042122376455,0.005068042122376455,2015-03-06
0.6504535381101575,0.02697024446136516,0.02697024446136516,2015-03-09
0.4689022541304817,0.012178480730538243,0.0,2015-03-10
0.29483741448821565,0.03889284887711177,-0.03889284887711177,2015-03-11
0.9010798905196541,0.039771654731039455,0.039771654731039455,2015-03-12
0.8780206260856248,0.017981410624729605,0.017981410624729605,2015-03-13
0.7990731011815411,0.018474330119341312,0.018474330119341312,2015-03-16
0.38805109085002853,0.016143853944940965,-0.016143853944940965,2015-03-17
0.8080396266111832,0.015085741888591317,0.015085741888591317,2015-03-18
0.33481988013039354,0.02100520403361994,-0.02100520403361994,2015-03-19
0.38548398561616515,0.017337148077913922,-0.017337148077913922,2015-03-20
0.6722089038183727,0.037827131827053266,0.037827131827053266,2015-03-23
0.027384081655691284,0.0009393357423096553,-0.0009393357423096553,2015-03-24
0.3994901835707858,0.03228776377437248,-0.03228776377437248,2015-03-25
0.12272072281272106,0.001014450268187246,-0.001014450268187246,2015-03-26
0.6677723014796364,0.024131733808485267,0.024131733808485267,2015-03-27
0.976148218101429,0.009629765715478767,0.009629765715478767,2015-03-30
0.3630431915882095,0.000730427142385346,-0.000730427142385346,2015-03-31
0.95867770321128,0.002122854037283005,0.002122854037283005,2015-04-01
0.06294878042674112,0.015202176289097471,-0.015202176289097471,2015-04-02
0.5329254479613957,0.02883228216610502,0.0,2015-04-03
0.2832824986279646,0.024131035088486238,-0.024131035088486238,2015-04-06
0.6637235363932191,0.008823609207146432,0.008823609207146432,2015-04-07
0.7363249852214057,0.0016112231215994579,0.0016112231215994579,2015-04-08
0.9617651493543086,0.013287451201576749,0.013287451201576749,2015-04-09
0.4065783481227121,0.01146670612990041,0.0,2015-04-10
0.9219242216004514,0.018837358029512048,0.018837358029512048,2015-04-13
0.9917471740323114,0.03492063614987852,0.03492063614987852,2015-04-14
0.33224307173700784,0.025162836727112028,-0.025162836727112028,2015-04-15
0.10620233379519661,0.03003763715780241,-0.03003763715780241,2015-04-16
0.5366921251251772,0.011455101112765083,0.0,2015-04-17
0.23189872576028947,0.004485021871607187,-0.004485021871607187,2015-04-20
0.1900213685800134,0.005113405190688807,-0.005113405190688807,2015-04-21
0.27890815282842885,0.008603077496847081,-0.008603077496847081,2015-04-22
0.8657605224820931,0.03211395148024744,0.03211395148024744,2015-04-23
0.2605075775012845,0.030386850028980797,-0.030386850028980797,2015-04-24
0.3612969397175143,0.024860977584695132,-0.024860977584695132,2015-04-27
0.15110083719688328,0.052212985658757656,-0.052212985658757656,2015-04-28
0.38970039322050976,0.004507380474188956,-0.004507380474188956,2015-04-30
0.8089517129796004,0.007139944498313437,0.007139944498313437,2015-05-01
0.6389603467366591,0.005370037223259757,0.005370037223259757,2015-05-07
0.3461860262586167,0.03852198593118785,-0.03852198593118785,2015-05-08
0.4416678252561197,0.007501603037269777,0.0,2015-05-11
0.4930233740574177,0.008553345720158223,0.0,2015-05-12
0.379577206797199,0.004103654886281445,-0.004103654886281445,2015-05-13
0.6226896835576442,0.024406038800416086,0.024406038800416086,2015-05-14
0.3384227750001193,0.0002982834015275067,-0.0002982834015275067,2015-05-15
0.9399932126546152,0.0023819377772066434,0.0023819377772066434,2015-05-18
0.744837756807713,0.0022566795222207954,0.0022566795222207954,2015-05-19
0.15480837340762588,0.02303561366150013,-0.02303561366150013,2015-05-20
0.9728520679095337,0.0053925791192929486,0.0053925791192929486,2015-05-21
0.36572889164446365,0.008620854232077486,-0.008620854232077486,2015-05-22
0.38668887818165987,0.004658380159095803,-0.004658380159095803,2015-05-25
0.31972733411385834,0.02160593695626103,-0.02160593695626103,2015-05-26
0.2226618077419824,0.05311087807485625,-0.05311087807485625,2015-05-27
0.5735806210330583,0.004954976244340216,0.0,2015-05-28
0.12739485612470813,0.009161108627790338,-0.009161108627790338,2015-05-29
0.5840376621985954,0.007237176461918794,0.0,2015-06-01
0.5734464772196813,0.025051520942595464,0.0,2015-06-02
0.9812990709917708,0.03762416852784304,0.03762416852784304,2015-06-03
0.09500728642145007,0.007552215890246172,-0.007552215890246172,2015-06-04
0.01421719792758902,0.0016310096867883641,-0.0016310096867883641,2015-06-05
0.5657882695913691,0.03277752870738519,0.0,2015-06-08
0.7010599026873279,0.009362878766639963,0.009362878766639963,2015-06-09
0.9914385537284687,0.004692998438441578,0.004692998438441578,2015-06-10
0.7737805009426696,0.03757965165892439,0.03757965165892439,2015-06-11
0.4371721549215547,0.022065633867195816,0.0,2015-06-12
0.9623073228037478,0.011141433054513993,0.011141433054513993,2015-06-15
0.581303349987946,0.042858999626825614,0.0,2015-06-16
0.5633387495776581,0.0031463905595442983,0.0,2015-06-17
0.06913411788637758,0.018715143286727996,-0.018715143286727996,2015-06-18
0.8652831790503336,0.005091131504077296,0.005091131504077296,2015-06-19
0.511545431624062,0.008741299827835952,0.0,2015-06-22
0.19805329870882393,0.014422821800038845,-0.014422821800038845,2015-06-23
0.42974802864824635,6.713752479229942e-05,0.0,2015-06-24
0.5460826450842902,0.015702555601134826,0.0,2015-06-25
0.8403870374953168,0.002970702986123734,0.002970702986123734,2015-06-26
0.6433145050980115,0.01627847396168621,0.01627847396168621,2015-06-29
0.19551108854479715,0.014259429437497752,-0.014259429437497752,2015-06-30
