f1,f2,profit,date
0.5885574084790524,0.0071512303998841655,0.0,2016-01-13
0.6676837414585726,0.0003481565279185405,0.0003481565279185405,2016-01-14
0.8082206571925378,0.019038672590482336,0.019038672590482336,2016-01-15
0.030677102074754825,0.00028711704897003986,-0.00028711704897003986,2016-01-18
0.8776033928654413,0.016850502911946667,0.016850502911946667,2016-01-19
0.2985249267593668,0.014950088267614082,-0.014950088267614082,2016-01-20
0.44042480713704657,0.014498923490380218,0.0,2016-01-21
0.5059697750008276,0.032298205672533484,0.0,2016-01-22
0.08894413160976977,0.005565619267854212,-0.005565619267854212,2016-01-25
0.5356325557103913,0.004202990156064237,0.0,2016-01-26
0.18095000929770022,0.011823955836403978,-0.011823955836403978,2016-01-27
0.28921606886519646,0.011420894093505007,-0.011420894093505007,2016-01-28
0.0481676238149773,0.015209113307048192,-0.015209113307048192,2016-01-29
0.3585701474569507,0.010616294965773671,-0.010616294965773671,2016-02-01
0.8160755331913723,0.014195671124150214,0.014195671124150214,2016-02-02
0.1094389071942774,0.004945258052257969,-0.004945258052257969,2016-02-03
0.8930354363790329,0.016085276124313787,0.016085276124313787,2016-02-04
0.2044043778155673,0.013152580866592968,-0.013152580866592968,2016-02-05
0.6780843197296684,0.007264442104885892,0.007264442104885892,2016-02-08
0.8930573073652941,0.022476583745203265,0.022476583745203265,2016-02-09
0.5531220687939901,0.01514723811701352,0.0,2016-02-10
0.8346188842809527,0.01201929378656181,0.01201929378656181,2016-02-12
0.18097756432721757,0.023779007376376494,-0.023779007376376494,2016-02-15
0.031279086494452546,0.018173104974398308,-0.018173104974398308,2016-02-16
0.9085251007632524,0.008082863633550569,0.008082863633550569,2016-02-17
0.8413150674714436,0.02663297961006061,0.02663297961006061,2016-02-18
0.7832380984843373,0.004853344048253211,0.004853344048253211,2016-02-19
0.6970278835379593,0.01034301296870802,0.01034301296870802,2016-02-22
0.5621923706265491,0.004721998261482175,0.0,2016-02-23
0.37979927767009714,0.004978056984360814,-0.004978056984360814,2016-02-24
0.8073130502498629,0.0229202089322014,0.0229202089322014,2016-02-25
0.20652402920524637,0.0048449898852444395,-0.0048449898852444395,2016-02-26
0.01798077197723158,0.020172935779453654,-0.020172935779453654,2016-02-29
0.06064177004210547,0.01492253320852926,-0.01492253320852926,2016-03-01
0.30784110335209836,0.004937672437577433,-0.004937672437577433,2016-03-02
0.7076611448048804,0.030649955278974454,0.030649955278974454,2016-03-03
0.6524667790132844,0.002976321567324371,0.002976321567324371,2016-03-04
0.41657730130747794,0.02222462071742993,0.0,2016-03-07
0.5041494385596523,0.012005576401278762,0.0,2016-03-08
0.720015545745863,0.02109446945009526,0.02109446945009526,2016-03-09
0.17656046613975318,0.007978665851113956,-0.007978665851113956,2016-03-10
0.46194175154898054,0.01260356207117851,0.0,2016-03-11
0.9515044658717305,0.013805472056493674,0.013805472056493674,2016-03-14
0.14333679813735212,0.02343177640537266,-0.02343177640537266,2016-03-15
0.6501233946434426,0.022844257615657868,0.022844257615657868,2016-03-16
0.9735389745131344,0.01467573627144229,0.01467573627144229,2016-03-17
0.5213210971949684,0.028940633811984553,0.0,2016-03-18
0.4511886436359537,0.0014874889518987067,0.0,2016-03-22
0.10848084849942852,0.023169735651907646,-0.023169735651907646,2016-03-23
0.35026809565555106,0.0047943133334457265,-0.0047943133334457265,2016-03-24
0.9887520835630327,0.009997894948216917,0.009997894948216917,2016-03-25
0.7334414794594664,0.014565149248750324,0.014565149248750324,2016-03-28
0.3647171258825913,0.012491229502587731,-0.012491229502587731,2016-03-29
0.825095651724185,0.011761163540127793,0.011761163540127793,2016-03-30
0.6912735503227969,0.013261063393754182,0.013261063393754182,2016-03-31
0.8286815106924229,0.03833008013504582,0.03833008013504582,2016-04-01
0.19031979344760908,0.0007636188213038111,-0.0007636188213038111,2016-04-04
0.1572613053095131,0.02581256028689459,-0.02581256028689459,2016-04-05
0.9368257581662348,0.0002556073445282802,0.0002556073445282802,2016-04-06
0.033504584810617355,0.006480111835620051,-0.006480111835620051,2016-04-07
0.8932256978408032,0.02363294484495731,0.02363294484495731,2016-04-08
0.12378003226607293,0.020473964826904185,-0.020473964826904185,2016-04-11
0.783595806948102,0.006105598659910937,0.006105598659910937,2016-04-12
0.6743159869681365,0.022343401441612027,0.022343401441612027,2016-04-13
0.6298316438029445,0.013050596180608323,0.013050596180608323,2016-04-14
0.2708664961582654,0.020252101537835614,-0.020252101537835614,2016-04-15
0.9723675827411299,0.019590149131238056,0.019590149131238056,2016-04-18
0.675596077908815,0.016123880941907812,0.016123880941907812,2016-04-19
0.2139101445739814,0.005064993102376574,-0.005064993102376574,2016-04-20
0.6420260119168271,0.009390392587777756,0.009390392587777756,2016-04-21
0.36813772414765855,0.0058449166646343635,-0.0058449166646343635,2016-04-22
0.5975823925598971,0.0070393249232026875,0.0,2016-04-25
0.6229758892917648,0.011525211725424141,0.011525211725424141,2016-04-26
0.09488447356102137,0.018793286964308903,-0.018793286964308903,2016-04-27
0.31482869965906957,0.03132201384160757,-0.03132201384160757,2016-04-28
0.018426803134409364,0.005592852296876597,-0.005592852296876597,2016-05-02
0.4140135020125112,0.020712134224147274,0.0,2016-05-06
0.5740136864889221,0.013410131766595213,0.0,2016-05-09
0.5104995497386955,0.009872539900231039,0.0,2016-05-10
0.5247879257779864,0.01981669408683354,0.0,2016-05-11
0.30663980261852664,0.032513293542139866,-0.032513293542139866,2016-05-12
0.2782367698958378,0.027581256415990532,-0.027581256415990532,2016-05-13
0.8348570743777839,0.03739347795569754,0.03739347795569754,2016-05-16
0.22314627396321696,0.007823073921995164,-0.007823073921995164,2016-05-17
0.7701337137983343,0.020290329458531077,0.020290329458531077,2016-05-18
0.5591048300669448,0.002212493940889084,0.0,2016-05-19
0.16481007344374887,0.0034608612474523706,-0.0034608612474523706,2016-05-20
0.060091942659052155,0.006274354484721304,-0.006274354484721304,2016-05-23
0.03701497787852026,0.00447541383234688,-0.00447541383234688,2016-05-24
0.21153205690658816,0.03311589164053847,-0.03311589164053847,2016-05-25
0.39341953809113983,0.014131792678774447,-0.014131792678774447,2016-05-26
0.3354599921200381,0.033208635944706855,-0.033208635944706855,2016-05-27
0.2431680349485803,0.014259825832107957,-0.014259825832107957,2016-05-30
0.7673402960979312,0.019995777301711152,0.019995777301711152,2016-05-31
0.14030480758778185,0.015952795687303917,-0.015952795687303917,2016-06-01
0.5475130443622097,0.019227291005293426,0.0,2016-06-02
0.46407063580528995,0.004732204475465417,0.0,2016-06-03
0.6307323514966336,0.0057020195213489154,0.0057020195213489154,2016-06-06
0.6003630954910361,0.015295627194153363,0.015295627194153363,2016-06-07
0.40005560573141796,0.03313618514738364,0.0,2016-06-08
0.9160204745575727,0.0065202553589114726,0.0065202553589114726,2016-06-09
0.10353625958132973,0.023626410994723155,-0.023626410994723155,2016-06-10
0.8056598563321086,0.01663196936110785,0.01663196936110785,2016-06-13
0.07584702557873502,0.024041787744263965,-0.024041787744263965,2016-06-14
0.4653265300071062,0.01907558231503153,0.0,2016-06-15
0.6567875417150404,0.02495404730207043,0.02495404730207043,2016-06-16
0.7781642610380839,0.0008872561377026998,0.0008872561377026998,2016-06-17
0.039354209428064,0.004509951227775425,-0.004509951227775425,2016-06-20
0.1693917172125422,0.00836874569876787,-0.00836874569876787,2016-06-21
0.24626041070229776,0.023785050867655113,-0.023785050867655113,2016-06-22
0.12912808937329023,0.002424810145243676,-0.002424810145243676,2016-06-23
0.4017394616979717,0.016228797510411678,0.0,2016-06-24
0.44706966336969234,0.018119586340668948,0.0,2016-06-27
0.8980567407059618,0.007829580391080114,0.007829580391080114,2016-06-28
0.046943487263092276,0.005481276902608803,-0.005481276902608803,2016-06-29
0.8823305837915745,0.014379026246423876,0.014379026246423876,2016-06-30
0.871868385677431,0.000834888415499431,0.000834888415499431,2016-07-01
0.6051544586662047,0.025327017532666172,0.025327017532666172,2016-07-04
0.20256145957716354,0.01861048925011397,-0.01861048925011397,2016-07-05
0.3934730778667265,0.003051907534959864,-0.003051907534959864,2016-07-06
0.6917092164326355,0.011928160002345629,0.011928160002345629,2016-07-07
0.9157150500928338,0.029441906038230513,0.029441906038230513,2016-07-08
0.8326429161144399,0.013312306241204363,0.013312306241204363,2016-07-11
0.2011491016147141,0.0012335283936962015,-0.0012335283936962015,2016-07-12
0.2682037279085462,0.008733736592270445,-0.008733736592270445,2016-07-13
0.7607084034832028,0.01031553849231607,0.01031553849231607,2016-07-14
0.5668941162256766,0.005625390775575693,0.0,2016-07-15
0.04677346255573289,0.0266055755381119,-0.0266055755381119,2016-07-19
0.8154659862969145,0.003176547143562448,0.003176547143562448,2016-07-20
0.49791608859761216,0.0119845086560977,0.0,2016-07-21
0.38604465823800027,0.0033206958368362516,-0.0033206958368362516,2016-07-22
0.39831315973348924,0.018049545717283996,-0.018049545717283996,2016-07-25
0.37075514056265957,0.017487325582782383,-0.017487325582782383,2016-07-26
0.5623556824246263,0.0008702710894263072,0.0,2016-07-27
0.010670361772830539,0.016195404579582014,-0.016195404579582014,2016-07-28
0.9626003065710814,0.010023475582843994,0.010023475582843994,2016-07-29
0.41224216500758704,0.011007171974397163,0.0,2016-08-01
0.4097943759432692,0.001884594080089552,0.0,2016-08-02
0.13466444205573813,0.0035211211631328717,-0.0035211211631328717,2016-08-03
0.8690277577980576,0.032488406236740715,0.032488406236740715,2016-08-04
0.5029272783155566,0.00955177016279361,0.0,2016-08-05
0.6534503959551397,0.032560407365434,0.032560407365434,2016-08-08
0.018427496906094132,0.029421205688266373,-0.029421205688266373,2016-08-09
0.8334348247832141,0.0011005161887292772,0.0011005161887292772,2016-08-10
0.36163853576431915,0.009699943098226596,-0.009699943098226596,2016-08-12
0.9503211413047267,0.019252829402671798,0.019252829402671798,2016-08-15
0.015394455017613606,0.04436209217359264,-0.04436209217359264,2016-08-16
0.6711012851558574,0.009431959099294644,0.009431959099294644,2016-08-17
0.08707359209302401,0.014025614578448899,-0.014025614578448899,2016-08-18
0.2614460792148574,0.0007157001586026109,-0.0007157001586026109,2016-08-19
0.7853019807377999,0.00311461891078145,0.00311461891078145,2016-08-22
0.33517163028436836,0.012528572776794753,-0.012528572776794753,2016-08-23
0.6044143546672983,0.012493951463960384,0.012493951463960384,2016-08-24
0.6979386828601293,0.006572111005459111,0.006572111005459111,2016-08-25
0.2657546032624015,0.004755954189529152,-0.004755954189529152,2016-08-26
0.13782300861395214,0.001517696985436238,-0.001517696985436238,2016-08-29
0.4588808673621503,0.008795276630022528,0.0,2016-08-30
0.07267208921698542,0.02247855795694169,-0.02247855795694169,2016-08-31
0.10056537671802479,0.006930196090798367,-0.006930196090798367,2016-09-01
0.2797572677003076,0.017790569327460426,-0.017790569327460426,2016-09-02
0.907817670011308,0.012689810130430629,0.012689810130430629,2016-09-05
0.7199142731250097,0.019210653198204804,0.019210653198204804,2016-09-06
0.40450039525843096,0.009197204703872284,0.0,2016-09-07
0.04490694086557834,0.030344356297328123,-0.030344356297328123,2016-09-08
0.039072403610810214,0.01334337765179461,-0.01334337765179461,2016-09-09
0.4414524410384162,0.025245873485868618,0.0,2016-09-12
