f1,f2,profit,date
0.16115661398138204,0.007932673774391847,-0.007932673774391847,2015-01-05
0.6080687258844878,0.02399955848528461,0.02399955848528461,2015-01-06
0.007471176251940714,0.01620162511407188,-0.01620162511407188,2015-01-07
0.8391310025684592,0.013645946255831001,0.013645946255831001,2015-01-08
0.7220828172573659,0.010365948463487519,0.010365948463487519,2015-01-09
0.7376922417847441,0.007689625604843985,0.007689625604843985,2015-01-13
0.4530884791304276,0.00505578575234668,0.0,2015-01-14
0.13861310810810212,0.012192456143111869,-0.012192456143111869,2015-01-15
0.41529790804986044,0.019043998073209552,0.0,2015-01-16
0.17761633339388772,0.018457463589342134,-0.018457463589342134,2015-01-19
0.44366011964345076,0.013946937079852534,0.0,2015-01-20
0.7869967301466202,0.015868001163003253,0.015868001163003253,2015-01-21
0.2646730810436,0.0009269039120769643,-0.0009269039120769643,2015-01-22
0.4413058559885369,0.0036912700797023254,0.0,2015-01-23
0.11619010079697523,0.007875316592451484,-0.007875316592451484,2015-01-26
0.8738578044958719,0.011657120988517712,0.011657120988517712,2015-01-27
0.5439111064455169,0.02889575779983334,0.0,2015-01-28
0.7570689886201758,0.020934141202019224,0.020934141202019224,2015-01-29
0.184482423786124,0.014466230882392139,-0.014466230882392139,2015-01-30
0.8651400258708704,0.021950974860446816,0.021950974860446816,2015-02-02
0.9641304053024133,0.012129435033232482,0.012129435033232482,2015-02-03
0.93374681045885,0.026664548098214745,0.026664548098214745,2015-02-04
0.8066263616798098,0.02171743398675153,0.02171743398675153,2015-02-05
0.7444705929161624,0.003411705490708414,0.003411705490708414,2015-02-06
0.9279348527934541,0.004561653872898481,0.004561653872898481,2015-02-09
0.035382854762737614,0.0166196756179217,-0.0166196756179217,2015-02-10
0.6100290481847449,0.023233178885717493,0.023233178885717493,2015-02-12
0.042294980615555366,0.0032836297918600334,-0.0032836297918600334,2015-02-13
0.1808090526436017,0.005567435929362061,-0.005567435929362061,2015-02-16
0.295733737227464,0.02588418034187528,-0.02588418034187528,2015-02-17
0.7269301460931469,0.023999279113274694,0.023999279113274694,2015-02-18
0.4225602779228793,0.0024592548804343002,0.0,2015-02-19
0.7551592376412993,0.019679474403053735,0.019679474403053735,2015-02-20
0.14338089402630405,0.008861181272447765,-0.008861181272447765,2015-02-23
0.5979556647696745,0.026738325407555663,0.0,2015-02-24
0.745739872226742,0.014292634093006035,0.014292634093006035,2015-02-25
0.8609623903644992,0.020904169096615396,0.020904169096615396,2015-02-26
0.2787751406360611,0.0034438894697671456,-0.0034438894697671456,2015-02-27
0.3467558381926362,0.01333034279633561,-0.01333034279633561,2015-03-02
0.9985207261649957,0.001156081434171629,0.001156081434171629,2015-03-03
0.9283795297775553,0.007276802058101802,0.007276802058101802,2015-03-04
0.07778252816471842,0.0021287613485757124,-0.0021287613485757124,2015-03-05
0.44839284623472264,0.0022366560278441355,0.0,2015-03-06
0.9978589350914551,0.003247888396525348,0.003247888396525348,2015-03-09
0.6604699096903669,0.022041860225278303,0.022041860225278303,2015-03-10
0.4626104456868587,0.020263207641152248,0.0,2015-03-11
0.16132483519383778,0.021798107117958123,-0.021798107117958123,2015-03-12
0.7578864933601548,0.01232465853943971,0.01232465853943971,2015-03-13
0.3666779312746342,0.03370374930418228,-0.03370374930418228,2015-03-16
0.7526820433218294,0.005991215260443422,0.005991215260443422,2015-03-17
0.15267763227025777,0.024400711280375555,-0.024400711280375555,2015-03-18
0.5556302423349412,0.015130480855491247,0.0,2015-03-19
0.02056124178189256,1.0709358834780151e-05,-1.0709358834780151e-05,2015-03-20
0.39680576718263816,0.0003977538062998404,-0.0003977538062998404,2015-03-23
0.44497502722445015,0.004335772785494401,0.0,2015-03-24
0.3892688052850901,0.009326658122182242,-0.009326658122182242,2015-03-25
0.12312700146285094,0.0048147790067574305,-0.0048147790067574305,2015-03-26
0.7822801712980908,0.020344147393635468,0.020344147393635468,2015-03-27
0.01709863515995058,0.017117941022644304,-0.017117941022644304,2015-03-30
0.3694075420193832,0.02229946591015975,-0.02229946591015975,2015-03-31
0.16301255767470801,0.005829362731949366,-0.005829362731949366,2015-04-01
0.8456510188590053,0.004574532721878025,0.004574532721878025,2015-04-02
0.2545730789811038,0.001173534060247532,-0.001173534060247532,2015-04-03
0.8928883326472,0.007043829300489392,0.007043829300489392,2015-04-06
0.4696340783340689,0.02686504963005641,0.0,2015-04-07
0.7789406560897593,0.022835477786202377,0.022835477786202377,2015-04-08
0.2783694098897177,0.003356756246970474,-0.003356756246970474,2015-04-09
0.9747348598353225,0.021839559840364432,0.021839559840364432,2015-04-10
0.49520761425603776,0.02596602493621473,0.0,2015-04-13
0.354904096649596,0.02239683975445796,-0.02239683975445796,2015-04-14
0.7040106044761505,0.008271785576432928,0.008271785576432928,2015-04-15
0.6518076494105893,0.03449947813073488,0.03449947813073488,2015-04-16
0.33994427517985015,0.008131256969180359,-0.008131256969180359,2015-04-17
0.8610362254610475,0.037778976722233126,0.037778976722233126,2015-04-20
0.029827648365507886,0.0007099738531651354,-0.0007099738531651354,2015-04-21
0.42376949400784225,0.012947419218991802,0.0,2015-04-22
0.02117115116042123,0.01511771508801689,-0.01511771508801689,2015-04-23
0.948920591273751,0.034644600152211484,0.034644600152211484,2015-04-24
0.9523165275245392,0.027384669279542865,0.027384669279542865,2015-04-27
0.19392958964275342,0.012732601755162899,-0.012732601755162899,2015-04-28
0.6037445538470287,0.03347912710059504,0.03347912710059504,2015-04-30
0.5665148651943824,0.011816090536475265,0.0,2015-05-01
0.20169121086192565,0.008209712423819869,-0.008209712423819869,2015-05-07
0.735645777811206,0.03259216798536282,0.03259216798536282,2015-05-08
0.9635560612266075,0.0030537680867387842,0.0030537680867387842,2015-05-11
0.3866619953160323,0.0013309962681830672,-0.0013309962681830672,2015-05-12
0.7304093771002129,0.000733207705213734,0.000733207705213734,2015-05-13
0.3292469373104502,0.003754687985200496,-0.003754687985200496,2015-05-14
0.5327926170686956,0.0005462427175730345,0.0,2015-05-15
0.8842151769918473,0.024681621201439734,0.024681621201439734,2015-05-18
0.5108106653640925,0.0017989596588310916,0.0,2015-05-19
0.14020996827289556,0.0021149144342842586,-0.0021149144342842586,2015-05-20
0.6013935387534257,0.04119365967048395,0.04119365967048395,2015-05-21
0.8583586058214787,0.014677797939564613,0.014677797939564613,2015-05-22
0.038082894958695546,0.0584022505212713,-0.0584022505212713,2015-05-25
0.5282872973412017,0.009679787496670731,0.0,2015-05-26
0.2679852488744614,0.02734515569366697,-0.02734515569366697,2015-05-27
0.06696270264152704,0.004836444162855828,-0.004836444162855828,2015-05-28
0.42350112178991706,0.009439453894479944,0.0,2015-05-29
0.7216017077131847,0.001009770797303259,0.001009770797303259,2015-06-01
0.3513368231827604,0.021038952442164107,-0.021038952442164107,2015-06-02
0.3493809928816999,0.017308531356893947,-0.017308531356893947,2015-06-03
0.38940280183167475,0.009056348914925893,-0.009056348914925893,2015-06-04
0.0665223701733183,0.009586125044219265,-0.009586125044219265,2015-06-05
0.9349573451377416,0.010728625835565478,0.010728625835565478,2015-06-08
0.7616844858356979,0.008280190032206654,0.008280190032206654,2015-06-09
0.41509499033769837,0.0015571372892018442,0.0,2015-06-10
0.7027080323278214,0.003175407545809959,0.003175407545809959,2015-06-11
0.8388965700540786,0.004971385050492111,0.004971385050492111,2015-06-12
0.9324768934001364,0.017759130520225378,0.017759130520225378,2015-06-15
0.7576571163377632,0.005323128070898098,0.005323128070898098,2015-06-16
0.8894298983520759,0.005144049601611194,0.005144049601611194,2015-06-17
0.7335144400005923,0.020001907547774325,0.020001907547774325,2015-06-18
0.9672436312167931,0.01939993414637704,0.01939993414637704,2015-06-19
0.8609764645108194,0.032688968691326814,0.032688968691326814,2015-06-22
0.9302537387889663,0.004487714468942616,0.004487714468942616,2015-06-23
0.9660403642455206,0.03001752925171877,0.03001752925171877,2015-06-24
0.8134187186929364,0.0034775087081278405,0.0034775087081278405,2015-06-25
0.6977044485961145,0.005199801097096744,0.005199801097096744,2015-06-26
0.7816873405665042,0.010145407865960444,0.010145407865960444,2015-06-29
0.20489936909959428,0.013933515018780556,-0.013933515018780556,2015-06-30
0.5598318768775921,0.027685151194410944,0.0,2015-07-01
0.07797530968440636,0.021721369595818153,-0.021721369595818153,2015-07-02
0.550617087351389,0.018836048620890496,0.0,2015-07-03
0.20880881481573943,5.9478798978104484e-05,-5.9478798978104484e-05,2015-07-06
0.7557782831496371,0.016035417812787212,0.016035417812787212,2015-07-07
0.17428966762906695,0.01333626521914926,-0.01333626521914926,2015-07-08
