f1,f2,profit,date
0.5560746962869558,0.010039543279603942,0.0,2015-01-05
0.09561255439288407,0.03459740908384579,-0.03459740908384579,2015-01-06
0.021237482021261633,0.007465484062342068,-0.007465484062342068,2015-01-07
0.8444362339136495,0.01881840548996022,0.01881840548996022,2015-01-08
0.7015502139936286,0.0005404453466852198,0.0005404453466852198,2015-01-09
0.6164415608917471,0.008100327157189186,0.008100327157189186,2015-01-13
0.4584100152578612,0.00896956776927329,0.0,2015-01-14
0.5901064641144653,0.01946958346657405,0.0,2015-01-15
0.8447223727543484,0.003020291526827707,0.003020291526827707,2015-01-16
0.2880901316856891,0.02736944289707414,-0.02736944289707414,2015-01-19
0.15155163176792674,0.03937799401587123,-0.03937799401587123,2015-01-20
0.13340465126616263,0.004731553818685364,-0.004731553818685364,2015-01-21
0.21728112391965926,0.01808359851414005,-0.01808359851414005,2015-01-22
0.350656214157653,0.033056486993027726,-0.033056486993027726,2015-01-23
0.4010501148815121,0.018791778893191124,0.0,2015-01-26
0.9970560928145547,0.003961870687540719,0.003961870687540719,2015-01-27
0.7960152067310674,0.009323385402678134,0.009323385402678134,2015-01-28
0.7836819115742677,0.00962956470416307,0.00962956470416307,2015-01-29
0.16561233607200498,0.04141585975592655,-0.04141585975592655,2015-01-30
0.10651212555318401,0.02213055138551041,-0.02213055138551041,2015-02-02
0.35064429241238115,0.003039944294609531,-0.003039944294609531,2015-02-03
0.23771496821672733,0.013983865151022812,-0.013983865151022812,2015-02-04
0.17184572466975223,0.0015000989405104174,-0.0015000989405104174,2015-02-05
0.0022774030256734745,0.013666500271249231,-0.013666500271249231,2015-02-06
0.7470896690405288,0.002043814852375486,0.002043814852375486,2015-02-09
0.7454179236407316,0.02515862571130718,0.02515862571130718,2015-02-10
0.9997977674710872,0.011229162374943081,0.011229162374943081,2015-02-12
0.9651848484305352,0.017335845103614057,0.017335845103614057,2015-02-13
0.9605264387367873,0.023821880201764022,0.023821880201764022,2015-02-16
0.41875844624681413,0.010117283526698245,0.0,2015-02-17
0.3619709277714097,0.004130344494693357,-0.004130344494693357,2015-02-18
0.08013573141816899,0.005802438826435679,-0.005802438826435679,2015-02-19
0.9699262950111778,0.028678186082417293,0.028678186082417293,2015-02-20
0.827145835326495,0.020572707183330263,0.020572707183330263,2015-02-23
0.688086048299295,0.0011983442711392645,0.0011983442711392645,2015-02-24
0.7956458489325289,0.04036996401542266,0.04036996401542266,2015-02-25
0.6765750151521085,0.008882320344098788,0.008882320344098788,2015-02-26
0.6893119636296176,0.018840016142914136,0.018840016142914136,2015-02-27
0.9394398804790709,0.01493224324596819,0.01493224324596819,2015-03-02
0.9850940294039514,0.037999491489763886,0.037999491489763886,2015-03-03
0.9186819759267025,0.005013960747687343,0.005013960747687343,2015-03-04
0.7264395297128082,0.0071408477130052465,0.0071408477130052465,2015-03-05
0.2610526207587551,0.011142413384738847,-0.011142413384738847,2015-03-06
0.6502287854564703,0.01140448124476929,0.01140448124476929,2015-03-09
0.14190392581174238,0.03823736318411393,-0.03823736318411393,2015-03-10
0.6652449305300978,0.004040028192219009,0.004040028192219009,2015-03-11
0.07864801963457912,0.005218533121440239,-0.005218533121440239,2015-03-12
0.18413937730397323,0.00837954326886246,-0.00837954326886246,2015-03-13
0.6308149118047617,0.0066968125807077405,0.0066968125807077405,2015-03-16
0.44924120709665494,0.018807606298198883,0.0,2015-03-17
0.8295861734047449,0.025346056719861204,0.025346056719861204,2015-03-18
0.5500010190806308,0.005421770529178549,0.0,2015-03-19
0.7413500598749114,0.04439093085499386,0.04439093085499386,2015-03-20
0.35615366467525267,0.001188900446540213,-0.001188900446540213,2015-03-23
0.38645828860638676,0.018094889140055265,-0.018094889140055265,2015-03-24
0.2896467323078252,0.004144396329726181,-0.004144396329726181,2015-03-25
0.5966518360456919,0.004707416796933922,0.0,2015-03-26
0.8803606442448716,0.008600081047738396,0.008600081047738396,2015-03-27
0.44886749620622834,0.013576991741545218,0.0,2015-03-30
0.43577934982363686,0.006284151766179066,0.0,2015-03-31
0.6739005111762233,0.004416667241150358,0.004416667241150358,2015-04-01
0.9234808480699301,0.024802925667857845,0.024802925667857845,2015-04-02
0.2188722249100229,0.01867187498482003,-0.01867187498482003,2015-04-03
0.22561894278446415,0.0013235356972254222,-0.0013235356972254222,2015-04-06
0.19087867690419735,0.01619685958020994,-0.01619685958020994,2015-04-07
0.7233438223242384,0.02628192514688219,0.02628192514688219,2015-04-08
0.28975209536892543,0.019767636031348165,-0.019767636031348165,2015-04-09
0.2751628097522907,0.027383072192162045,-0.027383072192162045,2015-04-10
0.937761197809039,0.018398101194311314,0.018398101194311314,2015-04-13
0.6070762769627416,0.025781174840606373,0.025781174840606373,2015-04-14
0.577031597959229,0.006582897380767281,0.0,2015-04-15
0.8761445342756811,0.002128375953048619,0.002128375953048619,2015-04-16
0.6464179917997821,0.009784474493193935,0.009784474493193935,2015-04-17
0.01839783583829946,0.009551269877589228,-0.009551269877589228,2015-04-20
0.5050692145071858,0.01361677159639606,0.0,2015-04-21
0.5628389329481704,0.02621589162911041,0.0,2015-04-22
0.41946519154756257,0.012320006814936214,0.0,2015-04-23
0.7889837861066614,0.01952031565623614,0.01952031565623614,2015-04-24
0.5545805077224512,0.007747669133929983,0.0,2015-04-27
0.5238803707174878,0.04167704952410007,0.0,2015-04-28
0.896328320548382,0.023725110776786077,0.023725110776786077,2015-04-30
0.3552843422710926,0.009780375803061141,-0.009780375803061141,2015-05-01
0.13102327321853457,0.006638054862666577,-0.006638054862666577,2015-05-07
0.09488014604156803,0.013636721480930057,-0.013636721480930057,2015-05-08
0.37680567470945137,0.01792359991611136,-0.01792359991611136,2015-05-11
0.8910276677396155,0.018484951257605062,0.018484951257605062,2015-05-12
0.47103553124405695,0.015031617005361929,0.0,2015-05-13
0.27728809593053394,0.011311998225442427,-0.011311998225442427,2015-05-14
0.4131486431258097,0.0064794424869312976,0.0,2015-05-15
0.5437895825485338,0.005787879740790712,0.0,2015-05-18
0.42926562987360617,0.0010568592413497762,0.0,2015-05-19
0.41623264646373126,0.007109686099572022,0.0,2015-05-20
0.8177303405245996,0.03187330227064395,0.03187330227064395,2015-05-21
