f1,f2,profit,date
0.3517579699748964,0.011569680407439885,-0.011569680407439885,2015-01-05
0.48453664656363304,0.005060716292217783,0.0,2015-01-06
0.8717044449341149,0.01844612766029871,0.01844612766029871,2015-01-07
0.39050128229860703,0.005547170424460545,-0.005547170424460545,2015-01-08
0.6061302439608685,0.002921277081164676,0.002921277081164676,2015-01-09
0.1284454496913604,0.008276427894654574,-0.008276427894654574,2015-01-13
0.08459658052198771,0.03251075836664957,-0.03251075836664957,2015-01-14
0.4010062011914265,0.0008176067675601018,0.0,2015-01-15
0.474321720696408,0.022743901451511825,0.0,2015-01-16
0.607153724997469,0.03969814670577625,0.03969814670577625,2015-01-19
0.9443919422851766,0.0009108326133051288,0.0009108326133051288,2015-01-20
0.25005800501030107,0.009871622548353326,-0.009871622548353326,2015-01-21
0.8425891166355123,0.03514301663824063,0.03514301663824063,2015-01-22
0.710205645635027,0.00521675559199704,0.00521675559199704,2015-01-23
0.8387209049717933,0.004697434275524509,0.004697434275524509,2015-01-26
0.2954874115756778,0.003413365662978042,-0.003413365662978042,2015-01-27
0.49847883915878666,0.011689585915500084,0.0,2015-01-28
0.3278543654512024,0.0060344789716942565,-0.0060344789716942565,2015-01-29
0.7739646755622993,0.014461480690878705,0.014461480690878705,2015-01-30
0.5620703233615264,0.02317429331679056,0.0,2015-02-02
0.49379689807910343,0.033656169789508444,0.0,2015-02-03
0.532250205684093,0.00362843352643533,0.0,2015-02-04
0.11226488502534482,0.016604935780247684,-0.016604935780247684,2015-02-05
0.4016778861786352,0.00022269160411761378,0.0,2015-02-06
0.3595399118706396,0.009933073990802437,-0.009933073990802437,2015-02-09
0.6724709869115555,0.02070382205450522,0.02070382205450522,2015-02-10
0.3838685097972163,0.017887303044665525,-0.017887303044665525,2015-02-12
0.727021019371734,0.023717645067824592,0.023717645067824592,2015-02-13
0.6819043672987665,0.00873345972630091,0.00873345972630091,2015-02-16
0.45166331868682763,0.009287561165025682,0.0,2015-02-17
0.6396437856499565,0.005091837664536506,0.005091837664536506,2015-02-18
0.2307734487787676,0.004484258592052679,-0.004484258592052679,2015-02-19
0.9536213882943447,0.016321031730702585,0.016321031730702585,2015-02-20
0.7243742204198786,0.005558082520423327,0.005558082520423327,2015-02-23
0.7554032110625579,0.0007579519582709617,0.0007579519582709617,2015-02-24
0.3656487164633363,0.03425628329712761,-0.03425628329712761,2015-02-25
0.3242314718533307,0.004253985671368955,-0.004253985671368955,2015-02-26
0.253968824309726,0.010449055751498524,-0.010449055751498524,2015-02-27
0.972711960251836,0.014104790105615573,0.014104790105615573,2015-03-02
0.23214214827110113,0.013030828634313358,-0.013030828634313358,2015-03-03
0.24909806049341077,0.002547527987146325,-0.002547527987146325,2015-03-04
0.8566906679259054,0.006758785671845492,0.006758785671845492,2015-03-05
0.800795232146247,0.01232499515504325,0.01232499515504325,2015-03-06
0.7401246617832385,0.0022535677111498974,0.0022535677111498974,2015-03-09
0.4899630088390299,0.04069017969530142,0.0,2015-03-10
0.48364733413129746,0.022238189078494727,0.0,2015-03-11
0.2060604475819212,0.004335361094254937,-0.004335361094254937,2015-03-12
0.9607569798315777,0.02118733303052303,0.02118733303052303,2015-03-13
0.7874533348546376,0.01758869707628849,0.01758869707628849,2015-03-16
0.9787565771844228,0.04686288796675842,0.04686288796675842,2015-03-17
0.6397678323864485,0.00342286921933502,0.00342286921933502,2015-03-18
0.2498615295432871,0.0076871655693965335,-0.0076871655693965335,2015-03-19
