f1,f2,profit,date
0.5074067190272152,0.0057272810645419316,0.0,2015-01-05
0.11798739511367262,0.03420928842043987,-0.03420928842043987,2015-01-06
0.265249654400061,0.058129815004294025,-0.058129815004294025,2015-01-07
0.6144285919485277,0.029399391722583473,0.029399391722583473,2015-01-08
0.9994268960928008,0.014699022894711047,0.014699022894711047,2015-01-09
0.037604914992685035,0.0072138501432944,-0.0072138501432944,2015-01-13
0.8259201333972016,6.881088892260228e-05,6.881088892260228e-05,2015-01-14
0.4921205852016145,0.007380412651971029,0.0,2015-01-15
0.7308396058293798,0.0057909154813309775,0.0057909154813309775,2015-01-16
0.012103617622113094,0.013483019906477222,-0.013483019906477222,2015-01-19
0.6050611600664663,0.020478488772939722,0.020478488772939722,2015-01-20
0.25440135786592355,0.005059560574694016,-0.005059560574694016,2015-01-21
0.8720703182198724,0.028563982553048654,0.028563982553048654,2015-01-22
0.8727985697043441,0.035137147676088214,0.035137147676088214,2015-01-23
0.8512450071438096,0.009381296281094258,0.009381296281094258,2015-01-26
0.7764459135200588,0.021077337382462265,0.021077337382462265,2015-01-27
0.7270524358212557,0.016137015825234285,0.016137015825234285,2015-01-28
0.7103897340416165,0.024913610504320245,0.024913610504320245,2015-01-29
0.16183243327998997,0.018538910013462983,-0.018538910013462983,2015-01-30
0.854255037375126,0.009882085897392702,0.009882085897392702,2015-02-02
0.6435646628635472,0.004584122257350895,0.004584122257350895,2015-02-03
0.08510730804012878,0.03354812523790362,-0.03354812523790362,2015-02-04
0.2986734288741436,0.01531093266682537,-0.01531093266682537,2015-02-05
0.8544773876606759,0.008387706133395158,0.008387706133395158,2015-02-06
0.022909139554452618,0.027832026075297556,-0.027832026075297556,2015-02-09
0.1071650417163531,0.021594931554606157,-0.021594931554606157,2015-02-10
0.9628620129975525,0.00040772569494530606,0.00040772569494530606,2015-02-12
0.9827923832855628,0.012388657127343185,0.012388657127343185,2015-02-13
0.7267996277437316,0.02358708409619339,0.02358708409619339,2015-02-16
0.8751352323561938,0.0030576296751254626,0.0030576296751254626,2015-02-17
0.7438592944310286,0.028176766953600878,0.028176766953600878,2015-02-18
0.6034674236416344,0.03628791523768466,0.03628791523768466,2015-02-19
0.1860640121873356,0.016984631790794485,-0.016984631790794485,2015-02-20
0.14738836866539207,0.018527442893426362,-0.018527442893426362,2015-02-23
0.5967777166296387,0.017006999138205362,0.0,2015-02-24
0.4090957656978994,0.025337223827204956,0.0,2015-02-25
0.6826962951825007,0.01617750942015007,0.01617750942015007,2015-02-26
0.16441903848603223,0.0006869026762839608,-0.0006869026762839608,2015-02-27
0.7908927108228202,0.020684723247626,0.020684723247626,2015-03-02
0.10386076278408418,0.009898993269917805,-0.009898993269917805,2015-03-03
0.7030174091286164,0.014941131268011058,0.014941131268011058,2015-03-04
0.4848799864807749,0.0002093738524691449,0.0,2015-03-05
0.2591871326233174,0.023517540317670293,-0.023517540317670293,2015-03-06
0.1931592189202075,0.024755540050566262,-0.024755540050566262,2015-03-09
0.07950102329891295,0.0281261898107231,-0.0281261898107231,2015-03-10
0.20902204166021277,0.017720596369720867,-0.017720596369720867,2015-03-11
0.8512618077473482,0.012744699633410862,0.012744699633410862,2015-03-12
0.12038086689807648,0.008727655189479355,-0.008727655189479355,2015-03-13
0.23677798261755645,0.00337517683818953,-0.00337517683818953,2015-03-16
