f1,f2,profit,date
0.9226611233701402,0.008676215112922589,0.008676215112922589,2015-01-05
0.09003512646922729,0.009062809358795136,-0.009062809358795136,2015-01-06
0.8579870816571089,0.031456005853625554,0.031456005853625554,2015-01-07
0.8771645900373687,0.004378103154777479,0.004378103154777479,2015-01-08
0.1435891596969563,0.047386229336984005,-0.047386229336984005,2015-01-09
0.9447083185640183,0.03208673061278209,0.03208673061278209,2015-01-13
0.44344320193082465,0.021873572100490443,0.0,2015-01-14
0.5199538396904676,0.021768207127199,0.0,2015-01-15
0.20963614027129274,0.011542263133220208,-0.011542263133220208,2015-01-16
0.15452941834587264,0.00012300997153645032,-0.00012300997153645032,2015-01-19
0.6995016432253496,0.02219609806850842,0.02219609806850842,2015-01-20
0.15746783732818015,0.023847468281578667,-0.023847468281578667,2015-01-21
0.8150245659055018,0.0205803400684834,0.0205803400684834,2015-01-22
0.3442837448234024,0.013837082623264713,-0.013837082623264713,2015-01-23
0.37629182518699666,0.01870395149607781,-0.01870395149607781,2015-01-26
0.9398583384371525,0.0334280773006912,0.0334280773006912,2015-01-27
0.9473760785912275,0.012465483766927757,0.012465483766927757,2015-01-28
0.6525997485326926,0.021869668834428584,0.021869668834428584,2015-01-29
0.8721577780298057,0.0067793095698523405,0.0067793095698523405,2015-01-30
0.11889669962669358,0.0036551550710876186,-0.0036551550710876186,2015-02-02
0.5388018856731854,0.0015280755599849836,0.0,2015-02-03
0.9871485561320106,0.016175702936441883,0.016175702936441883,2015-02-04
0.1327845808239313,0.01406256043389722,-0.01406256043389722,2015-02-05
0.7166208071648282,0.03084648108753592,0.03084648108753592,2015-02-06
0.21504385083915878,0.023494239826013633,-0.023494239826013633,2015-02-09
0.6561034816683976,0.01802519663713763,0.01802519663713763,2015-02-10
0.712096923493425,0.02154893706975917,0.02154893706975917,2015-02-12
0.47922243561167943,0.004139162377431137,0.0,2015-02-13
0.4064248458697831,0.01127440218847874,0.0,2015-02-16
0.2410533792979045,0.005770320311124839,-0.005770320311124839,2015-02-17
0.14900696113811351,0.0010316831523335174,-0.0010316831523335174,2015-02-18
