f1,f2,profit,date
0.6029533055412765,0.02055482626299855,0.02055482626299855,2015-01-05
0.6812564461654083,0.026633864038112902,0.026633864038112902,2015-01-06
0.3947777456907521,0.01772806445118331,-0.01772806445118331,2015-01-07
0.18411155146088143,0.0029470860278789862,-0.0029470860278789862,2015-01-08
0.1257902140842272,0.00651566698791971,-0.00651566698791971,2015-01-09
0.09796780102120906,0.009813257710489206,-0.009813257710489206,2015-01-13
0.06458113979915059,0.010099515605600453,-0.010099515605600453,2015-01-14
0.8260247707477546,0.0243610733495324,0.0243610733495324,2015-01-15
0.1961719002911403,0.04241276977826889,-0.04241276977826889,2015-01-16
0.06936452043258212,0.0012626476464435384,-0.0012626476464435384,2015-01-19
0.5135897661659748,0.03187204689295381,0.0,2015-01-20
0.544225737526824,0.011746076966415716,0.0,2015-01-21
0.7379783664762194,0.026664743583926204,0.026664743583926204,2015-01-22
0.7567567381645487,0.012289615819289007,0.012289615819289007,2015-01-23
0.9684474967760075,0.013131541314686279,0.013131541314686279,2015-01-26
0.31713376130568405,0.007941619851652114,-0.007941619851652114,2015-01-27
0.6980374583464437,0.009404517467249645,0.009404517467249645,2015-01-28
0.3980060205609721,0.007298187275634354,-0.007298187275634354,2015-01-29
0.1768976572415084,0.022516423494309486,-0.022516423494309486,2015-01-30
0.25451606836245133,0.02851453622057243,-0.02851453622057243,2015-02-02
0.7539244591263922,0.004976062413194263,0.004976062413194263,2015-02-03
0.5236294223338165,0.00566535801257291,0.0,2015-02-04
0.9094715163388538,0.005032095706651704,0.005032095706651704,2015-02-05
0.31148814270338443,0.003961587517785774,-0.003961587517785774,2015-02-06
0.37681239853588655,0.025588776182547818,-0.025588776182547818,2015-02-09
0.5143078356470023,0.012596903229400214,0.0,2015-02-10
0.8284046586278581,0.00028772995601596834,0.00028772995601596834,2015-02-12
0.10105974075931068,0.020301275798308056,-0.020301275798308056,2015-02-13
0.2690910482439399,0.006949785815859813,-0.006949785815859813,2015-02-16
0.7068114996987709,0.029368569737242754,0.029368569737242754,2015-02-17
0.6653039269745704,0.014452650311395202,0.014452650311395202,2015-02-18
0.5991310015986828,0.005896985980139924,0.0,2015-02-19
0.5215695175558388,0.0009300872239267239,0.0,2015-02-20
0.21486498617898464,0.01363500096154786,-0.01363500096154786,2015-02-23
0.9142252773465404,0.008807843822134937,0.008807843822134937,2015-02-24
0.8603509286732849,0.009475945988679388,0.009475945988679388,2015-02-25
0.010021032028599275,0.01604960826040638,-0.01604960826040638,2015-02-26
0.13230295721013785,0.01939272095050062,-0.01939272095050062,2015-02-27
0.6318494155146295,0.01898265947899682,0.01898265947899682,2015-03-02
0.39967938743677134,0.007871554569024533,-0.007871554569024533,2015-03-03
0.7482181855162595,0.005490720852619329,0.005490720852619329,2015-03-04
0.6808945074797056,0.005338980406740734,0.005338980406740734,2015-03-05
0.3514842588213558,0.030279323376657327,-0.030279323376657327,2015-03-06
0.7297631803764502,0.012812946248727482,0.012812946248727482,2015-03-09
0.5545117657330175,0.009894416178408472,0.0,2015-03-10
0.381682505646625,0.03202275727293481,-0.03202275727293481,2015-03-11
0.009045588679097771,0.01834216861387885,-0.01834216861387885,2015-03-12
0.07194116335682665,0.011503503644075416,-0.011503503644075416,2015-03-13
0.11847564062533245,0.03144267686449302,-0.03144267686449302,2015-03-16
0.8809602868911467,0.01827326556922015,0.01827326556922015,2015-03-17
0.31154413443580986,0.012106535955549598,-0.012106535955549598,2015-03-18
0.9313662248784829,0.00010454402717790878,0.00010454402717790878,2015-03-19
0.3581278819255067,0.0025421212372040295,-0.0025421212372040295,2015-03-20
0.49593739314055774,0.009097875517494055,0.0,2015-03-23
0.7305823832920856,0.04474821854406753,0.04474821854406753,2015-03-24
0.9022212785091807,0.02456780825530011,0.02456780825530011,2015-03-25
0.2454490374446523,0.002618250771030762,-0.002618250771030762,2015-03-26
0.8867999893075151,0.011142471680860954,0.011142471680860954,2015-03-27
0.8709030163198989,0.053049263619226864,0.053049263619226864,2015-03-30
0.10078118580954332,0.009221227126643045,-0.009221227126643045,2015-03-31
0.6054363060684402,0.0020781299589027495,0.0020781299589027495,2015-04-01
0.09800597763540353,0.009752823456185665,-0.009752823456185665,2015-04-02
0.49332187865759336,0.0005441197117882767,0.0,2015-04-03
0.09093201056461853,0.0028869150620681587,-0.0028869150620681587,2015-04-06
0.042476752075853885,0.01552799253905509,-0.01552799253905509,2015-04-07
0.4181908348894189,0.01187153809068083,0.0,2015-04-08
0.3133705420124565,0.02999654894029964,-0.02999654894029964,2015-04-09
0.6163803180020866,0.030710099919086437,0.030710099919086437,2015-04-10
0.48479971024189794,0.006291339447888228,0.0,2015-04-13
0.1664639291994302,0.007193565346556028,-0.007193565346556028,2015-04-14
0.6003930399589616,0.011342692751287733,0.011342692751287733,2015-04-15
0.4586342235137888,0.014915965819024725,0.0,2015-04-16
0.013451890436622538,0.00297714474610212,-0.00297714474610212,2015-04-17
0.8326654667605252,0.018784945219405002,0.018784945219405002,2015-04-20
0.8914493684727729,0.01571002181780029,0.01571002181780029,2015-04-21
0.09401918281487087,0.004959319075733845,-0.004959319075733845,2015-04-22
0.28558965353779964,0.002765928605208367,-0.002765928605208367,2015-04-23
0.24835183734188815,0.018889404141128496,-0.018889404141128496,2015-04-24
0.2043078331568322,0.02095498262874428,-0.02095498262874428,2015-04-27
0.6761160311721867,0.012155354142500529,0.012155354142500529,2015-04-28
0.8048172365571116,0.008914474355519045,0.008914474355519045,2015-04-30
0.49463150365636843,0.017117142792618365,0.0,2015-05-01
0.6301292215993257,0.00796099620377517,0.00796099620377517,2015-05-07
0.12096330817610002,0.005866055129872888,-0.005866055129872888,2015-05-08
0.25600874998530854,0.011562195053407767,-0.011562195053407767,2015-05-11
0.5675597306110088,0.02948855101202966,0.0,2015-05-12
0.10788824232144922,0.013871012251092144,-0.013871012251092144,2015-05-13
0.2538694395016421,0.02227576108467699,-0.02227576108467699,2015-05-14
0.9969837864412493,0.013507930126997872,0.013507930126997872,2015-05-15
0.45835300322486705,0.016203558901186507,0.0,2015-05-18
0.7935810808432485,0.007171853095020615,0.007171853095020615,2015-05-19
0.8719952903669783,0.0021537638664708685,0.0021537638664708685,2015-05-20
0.19983972300296515,0.03335312268700941,-0.03335312268700941,2015-05-21
0.0689924591540304,0.003184016926074892,-0.003184016926074892,2015-05-22
0.9913432467162356,0.015637192826675698,0.015637192826675698,2015-05-25
0.544244287186186,0.020291681461568276,0.0,2015-05-26
0.9100587371537028,0.015153397916642055,0.015153397916642055,2015-05-27
0.5222280419303107,0.0009462185500496845,0.0,2015-05-28
0.4528427730193,0.00909092159129458,0.0,2015-05-29
0.4699671397724995,0.015977179593327746,0.0,2015-06-01
0.7352950114803093,0.023547195638685344,0.023547195638685344,2015-06-02
0.8981046563631598,0.0006558913210910033,0.0006558913210910033,2015-06-03
0.32853688726947683,0.020106319744783177,-0.020106319744783177,2015-06-04
0.1332878916970549,0.016560479896489653,-0.016560479896489653,2015-06-05
0.2669055199657776,0.0198538334447038,-0.0198538334447038,2015-06-08
0.037691777998694165,0.03595382495611421,-0.03595382495611421,2015-06-09
0.6542137886150012,0.024948461249694034,0.024948461249694034,2015-06-10
0.35809828129145715,0.016592360153053903,-0.016592360153053903,2015-06-11
0.8386959950170803,0.006460060723211392,0.006460060723211392,2015-06-12
0.24889764506693057,0.0019494085185853176,-0.0019494085185853176,2015-06-15
0.3712082381677768,0.01060350335806012,-0.01060350335806012,2015-06-16
0.9014227286835268,0.006330129277533993,0.006330129277533993,2015-06-17
0.18532060707951314,0.004928018398045285,-0.004928018398045285,2015-06-18
0.14872161865275924,0.009506204168399018,-0.009506204168399018,2015-06-19
0.03140475003167298,0.0021947502377618272,-0.0021947502377618272,2015-06-22
0.12338104265285399,0.03289577025929563,-0.03289577025929563,2015-06-23
0.7410445435998552,0.014563853455663177,0.014563853455663177,2015-06-24
0.8302508390033174,0.01818434481643683,0.01818434481643683,2015-06-25
0.7064880703959479,0.03290491860801418,0.03290491860801418,2015-06-26
0.9555412642670992,0.0109302080981577,0.0109302080981577,2015-06-29
0.8718470381556226,0.007576480520868118,0.007576480520868118,2015-06-30
0.36951367024402393,0.01106052737758519,-0.01106052737758519,2015-07-01
0.23082316738756814,0.015785155968552424,-0.015785155968552424,2015-07-02
0.9139840037005217,0.0045345861277231525,0.0045345861277231525,2015-07-03
0.03919466593082943,0.01770322650057867,-0.01770322650057867,2015-07-06
0.011537353665899808,0.002705042836223509,-0.002705042836223509,2015-07-07
0.3052884666344484,0.0003287641815317837,-0.0003287641815317837,2015-07-08
0.20330440212073253,0.003121502292829149,-0.003121502292829149,2015-07-09
0.21403633180702963,0.028193013725303286,-0.028193013725303286,2015-07-10
0.9637410232243091,0.007301540970166105,0.007301540970166105,2015-07-13
0.3294592965874469,0.004066898543426106,-0.004066898543426106,2015-07-14
0.07224370402394364,0.003919937770791721,-0.003919937770791721,2015-07-15
0.10509158138748176,0.028387866021493877,-0.028387866021493877,2015-07-16
0.5420216719888854,0.008447325445260518,0.0,2015-07-17
0.5509028181126647,0.014206412599973533,0.0,2015-07-21
0.9436041305870014,0.03567731769624108,0.03567731769624108,2015-07-22
0.5362713132989751,0.01800727506892439,0.0,2015-07-23
0.389673520868419,0.001864675154021326,-0.001864675154021326,2015-07-24
0.11411552933811908,0.0007770600616212608,-0.0007770600616212608,2015-07-27
0.22478677406997127,0.00580850002332966,-0.00580850002332966,2015-07-28
0.946955774855251,0.003555693487287885,0.003555693487287885,2015-07-29
0.2962069999208503,0.021490833768185575,-0.021490833768185575,2015-07-30
0.6354078833760604,0.011459299546050248,0.011459299546050248,2015-07-31
0.9716018549792992,0.0018851607903714325,0.0018851607903714325,2015-08-03
0.391856574705692,0.017882709692859808,-0.017882709692859808,2015-08-04
0.7765346444853242,0.03140916392220783,0.03140916392220783,2015-08-05
0.7288946046680481,0.030423736437477835,0.030423736437477835,2015-08-06
0.6522568941483466,0.0104534481542005,0.0104534481542005,2015-08-07
0.08978691928273919,0.012157342942415586,-0.012157342942415586,2015-08-10
0.7558246863485301,0.008384366412645665,0.008384366412645665,2015-08-11
0.9697050952718315,0.0016717985916818322,0.0016717985916818322,2015-08-12
0.7935127457843705,0.013251515475840754,0.013251515475840754,2015-08-13
0.28210807409361627,0.04723354072916765,-0.04723354072916765,2015-08-14
0.9962898312282535,0.015232662025943691,0.015232662025943691,2015-08-17
0.5746786567802283,0.0021101808449978487,0.0,2015-08-18
0.6513167962893109,0.011479077569544891,0.011479077569544891,2015-08-19
0.21278884389378694,0.012331533238336691,-0.012331533238336691,2015-08-20
0.533213313276926,0.016409041396057446,0.0,2015-08-21
0.2471412041345038,0.0035956449965404876,-0.0035956449965404876,2015-08-24
0.06804154129896711,0.022945468611366617,-0.022945468611366617,2015-08-25
0.4781783468760642,0.0343491233997573,0.0,2015-08-26
0.9214614795367816,0.0040833644140525075,0.0040833644140525075,2015-08-27
0.7899006576673939,0.011421774503857412,0.011421774503857412,2015-08-28
0.29247811045128147,0.008367475392894943,-0.008367475392894943,2015-08-31
0.9785464946807694,0.034238645222616916,0.034238645222616916,2015-09-01
0.2748499829408546,0.013659477712616847,-0.013659477712616847,2015-09-02
0.5453606521605238,0.005487215031148238,0.0,2015-09-03
0.5588444811194432,0.009189033610741396,0.0,2015-09-04
0.8459846780631504,0.003785046606891489,0.003785046606891489,2015-09-07
0.5239704047313846,0.0038604788920880984,0.0,2015-09-08
0.05679033371614706,0.0037571306023330155,-0.0037571306023330155,2015-09-09
0.626600910071906,0.04205601416206049,0.04205601416206049,2015-09-10
0.6923987446139193,0.015147793718887508,0.015147793718887508,2015-09-11
0.4742893606108921,0.036253760709002374,0.0,2015-09-14
0.7124170616211976,0.0053367357291201735,0.0053367357291201735,2015-09-15
0.027203323399796475,0.004623547136345856,-0.004623547136345856,2015-09-16
0.46588935399553333,0.01857250780502045,0.0,2015-09-17
0.5712754690942596,0.0014804567083691092,0.0,2015-09-18
0.42921088481520486,0.026544534332370074,0.0,2015-09-24
0.5204563237223091,0.050070525705045485,0.0,2015-09-25
0.6675906641509823,0.02486915863934955,0.02486915863934955,2015-09-28
0.6768481659659644,0.05227498950490886,0.05227498950490886,2015-09-29
0.9534765144889757,0.027224438817796303,0.027224438817796303,2015-09-30
0.4308911636110845,0.012517586150463876,0.0,2015-10-01
0.7354202943652273,0.014938340211697099,0.014938340211697099,2015-10-02
0.8568836796831406,0.010598017918563461,0.010598017918563461,2015-10-05
0.1428185742819995,0.01749956792156843,-0.01749956792156843,2015-10-06
0.6302923833248325,0.01822758318627685,0.01822758318627685,2015-10-07
0.6328904365472627,0.03194413220452897,0.03194413220452897,2015-10-08
0.5117724840955501,0.02461773537186955,0.0,2015-10-09
0.2808367038365255,0.00664296597605397,-0.00664296597605397,2015-10-13
