f1,f2,profit,date
0.3869601848688624,0.003704900295722344,-0.003704900295722344,2015-01-05
0.8190245803767796,0.005159493809124637,0.005159493809124637,2015-01-06
0.23841052836123167,0.009859212627882509,-0.009859212627882509,2015-01-07
0.6327827042701332,0.020661822004990442,0.020661822004990442,2015-01-08
0.24733609853994987,0.0068105721705249795,-0.0068105721705249795,2015-01-09
0.13214371354909582,0.001395815221113766,-0.001395815221113766,2015-01-13
0.751407141454919,0.04184097105849289,0.04184097105849289,2015-01-14
0.1797384775988664,0.00838681021270931,-0.00838681021270931,2015-01-15
0.5644253772871102,0.0215352790935295,0.0,2015-01-16
0.9857884452787685,0.000460086389039002,0.000460086389039002,2015-01-19
0.811814593112115,0.009965700452662046,0.009965700452662046,2015-01-20
0.44722290127604625,0.0060435324603227,0.0,2015-01-21
0.655864479637446,0.009372028364354662,0.009372028364354662,2015-01-22
0.012710862583361404,0.028986774738883926,-0.028986774738883926,2015-01-23
0.2284026247593398,0.002353588069777656,-0.002353588069777656,2015-01-26
0.4347994616937949,0.003800174768268871,0.0,2015-01-27
0.6579849574884068,0.009168406476132988,0.009168406476132988,2015-01-28
0.9857459689301391,0.008745227550909172,0.008745227550909172,2015-01-29
0.19372580404993933,0.014310387228293142,-0.014310387228293142,2015-01-30
0.021954098317420123,0.0221687771307847,-0.0221687771307847,2015-02-02
0.3213338198514759,0.0253034268727679,-0.0253034268727679,2015-02-03
0.18640029363763777,0.005689586519194687,-0.005689586519194687,2015-02-04
0.9455967119669281,0.027681254216280406,0.027681254216280406,2015-02-05
0.6046885842380635,0.015533916605527462,0.015533916605527462,2015-02-06
0.2899399971934912,9.316261366193431e-05,-9.316261366193431e-05,2015-02-09
0.5982899420163049,0.006115504879208866,0.0,2015-02-10
0.690914038772889,0.0267207563532259,0.0267207563532259,2015-02-12
0.5435912590581703,0.015468703106645111,0.0,2015-02-13
0.6110177765552096,0.0013296065700382409,0.0013296065700382409,2015-02-16
0.012229470341070803,0.021319735320271295,-0.021319735320271295,2015-02-17
0.39556005637021807,0.02937484237295373,-0.02937484237295373,2015-02-18
0.9015112096512666,0.012162781287153888,0.012162781287153888,2015-02-19
0.9736802392344538,0.00647815776127028,0.00647815776127028,2015-02-20
0.4122075273834993,0.023723565380769,0.0,2015-02-23
0.29156351564387084,0.02076459531509201,-0.02076459531509201,2015-02-24
0.8006945815662286,0.006606459508913653,0.006606459508913653,2015-02-25
0.7606706131947498,0.027916456159503587,0.027916456159503587,2015-02-26
0.447519159021048,0.04645804669573979,0.0,2015-02-27
0.30758315689843396,0.024660516841635685,-0.024660516841635685,2015-03-02
0.6585954740420193,0.02209805820459854,0.02209805820459854,2015-03-03
0.5604220485463121,0.004638896461561012,0.0,2015-03-04
0.17760754115866895,0.008372650332945632,-0.008372650332945632,2015-03-05
0.005162280694267829,0.011126991588888831,-0.011126991588888831,2015-03-06
0.3589311360457853,0.015886984468662192,-0.015886984468662192,2015-03-09
