f1,f2,profit,date
0.033395264199950536,0.019661440581675165,-0.019661440581675165,2015-01-05
0.4059536336018075,0.010510908856139693,0.0,2015-01-06
0.44371335334815865,0.0192796542760924,0.0,2015-01-07
0.9497516313220201,0.003438066316578843,0.003438066316578843,2015-01-08
0.48176306618845643,0.01849960132095223,0.0,2015-01-09
0.7670159570259194,0.015195367976014484,0.015195367976014484,2015-01-13
0.04284711717310252,0.019860374062222446,-0.019860374062222446,2015-01-14
0.3817718123592405,0.012211798538260207,-0.012211798538260207,2015-01-15
0.3215029105901388,0.017734222999876526,-0.017734222999876526,2015-01-16
0.26003231218691747,0.0008725946541790422,-0.0008725946541790422,2015-01-19
0.4119979136132004,0.008229396926397714,0.0,2015-01-20
0.6085995179901789,0.00689130096535998,0.00689130096535998,2015-01-21
0.3485929387936344,0.013803886240256281,-0.013803886240256281,2015-01-22
0.9805550078997873,0.013451364779400819,0.013451364779400819,2015-01-23
0.5616118728447925,0.0187488872365225,0.0,2015-01-26
0.8735157747624318,0.03993088858974993,0.03993088858974993,2015-01-27
0.3516881972027375,0.029095159509364157,-0.029095159509364157,2015-01-28
0.19125746401685184,0.014190978717901051,-0.014190978717901051,2015-01-29
0.7585877525719619,0.030989864796051134,0.030989864796051134,2015-01-30
0.8767100248862758,0.019838509792183177,0.019838509792183177,2015-02-02
0.22664141518052272,0.03211121613318305,-0.03211121613318305,2015-02-03
0.7650666182422228,0.0055883451969948915,0.0055883451969948915,2015-02-04
0.2729180867830773,0.0035980785757200365,-0.0035980785757200365,2015-02-05
0.033081416335748126,0.0035860146942185726,-0.0035860146942185726,2015-02-06
0.5349976466599415,0.010010620419823072,0.0,2015-02-09
0.14847713275447239,0.010322267901771074,-0.010322267901771074,2015-02-10
0.5747344907923208,0.011010329773772297,0.0,2015-02-12
0.6778386676153003,0.0015577619337868401,0.0015577619337868401,2015-02-13
0.9943214200822482,0.012703325824238469,0.012703325824238469,2015-02-16
0.7053798746336436,0.02471647220703123,0.02471647220703123,2015-02-17
0.24885555594370823,0.008844265746411149,-0.008844265746411149,2015-02-18
0.7263036240139016,0.013730132605110213,0.013730132605110213,2015-02-19
0.6368011977116099,0.012500612215338144,0.012500612215338144,2015-02-20
0.30565424564416566,0.0012115178545641435,-0.0012115178545641435,2015-02-23
0.9242235662639774,0.009820182864746592,0.009820182864746592,2015-02-24
0.1871156665786653,0.0025672808057114736,-0.0025672808057114736,2015-02-25
0.1456373405243283,0.03010627926295202,-0.03010627926295202,2015-02-26
0.6314389046607257,0.018025210880271845,0.018025210880271845,2015-02-27
0.2513448268239915,0.019793667951115687,-0.019793667951115687,2015-03-02
0.7216511122387307,2.3359046633985503e-05,2.3359046633985503e-05,2015-03-03
