f1,f2,profit,date
0.8298401954801297,0.027167343501426886,0.027167343501426886,2015-01-05
0.7886044258887039,0.0029077016432585466,0.0029077016432585466,2015-01-06
0.9813992823692708,0.019901295376881744,0.019901295376881744,2015-01-07
0.8105158165621686,0.008015167450221797,0.008015167450221797,2015-01-08
0.29326663729885816,0.007141324656353038,-0.007141324656353038,2015-01-09
0.48549269940949924,0.008819351128159134,0.0,2015-01-13
0.6802319589236467,0.03013315220932187,0.03013315220932187,2015-01-14
0.1109448174203117,0.02091021152268389,-0.02091021152268389,2015-01-15
0.08621076035254271,0.020070464156329074,-0.020070464156329074,2015-01-16
0.5445293894272412,0.010038481547609416,0.0,2015-01-19
0.4915308516513659,0.008285622708768101,0.0,2015-01-20
0.5633652441798414,0.007220751591372725,0.0,2015-01-21
0.06770799823296436,0.027040635313294724,-0.027040635313294724,2015-01-22
0.9242652979228897,0.022789476651508368,0.022789476651508368,2015-01-23
0.4762408466472645,0.026736896139026536,0.0,2015-01-26
0.3884405449071455,0.011273206790920965,-0.011273206790920965,2015-01-27
0.5874216437566588,0.013043486475162656,0.0,2015-01-28
0.5404765047665233,0.0002423644514381443,0.0,2015-01-29
0.29780740496146874,0.0061901422557117565,-0.0061901422557117565,2015-01-30
0.8790376970543989,0.006574156885158496,0.006574156885158496,2015-02-02
0.8635374751852102,0.004483793275647844,0.004483793275647844,2015-02-03
0.15114722612507936,0.015689860092878077,-0.015689860092878077,2015-02-04
0.5639973898312042,0.005756512315808958,0.0,2015-02-05
0.270394414533626,0.008595097110445656,-0.008595097110445656,2015-02-06
0.35180959961701663,0.01767962781975627,-0.01767962781975627,2015-02-09
0.4228478942502938,0.0005171647463235368,0.0,2015-02-10
0.6757207267469477,0.015213029310605154,0.015213029310605154,2015-02-12
0.2808998826501662,0.009456383719457152,-0.009456383719457152,2015-02-13
0.7274482656799647,0.01040180627551343,0.01040180627551343,2015-02-16
0.6185686485934686,0.01185386622843812,0.01185386622843812,2015-02-17
0.5536267841507757,0.00461819747059679,0.0,2015-02-18
0.9854166984657695,0.005825236366624966,0.005825236366624966,2015-02-19
0.6097694709626226,0.024165128363755783,0.024165128363755783,2015-02-20
0.8895864044581895,0.011634524822392977,0.011634524822392977,2015-02-23
0.70814666644242,0.017288463914382067,0.017288463914382067,2015-02-24
0.07149314226876857,0.0051163814187886085,-0.0051163814187886085,2015-02-25
0.3952424114866421,0.0038704929681024017,-0.0038704929681024017,2015-02-26
0.284245327597512,0.0007578114793606195,-0.0007578114793606195,2015-02-27
0.31170305655072605,0.007952732569233545,-0.007952732569233545,2015-03-02
0.33100330232034114,0.007569765370576258,-0.007569765370576258,2015-03-03
0.9252540515127801,0.03930988865733813,0.03930988865733813,2015-03-04
0.24277434607861892,0.03388324003734688,-0.03388324003734688,2015-03-05
0.68363927844851,0.019875944920044315,0.019875944920044315,2015-03-06
0.00877480718021506,0.025995153259212644,-0.025995153259212644,2015-03-09
0.44964187787764387,0.018774428589758422,0.0,2015-03-10
0.02567708571792815,0.003365558736015202,-0.003365558736015202,2015-03-11
0.26255463358140285,0.002515585183018105,-0.002515585183018105,2015-03-12
0.28333862870136417,0.002929116856427983,-0.002929116856427983,2015-03-13
0.2624809972446107,0.030039349229882405,-0.030039349229882405,2015-03-16
0.5013933858492085,0.021291829559085443,0.0,2015-03-17
0.5365542377249736,0.007543786853088302,0.0,2015-03-18
0.5961104938257311,0.0428593065684682,0.0,2015-03-19
0.5228553877301817,0.003236440842013425,0.0,2015-03-20
0.7977065613938419,0.005742326261976937,0.005742326261976937,2015-03-23
0.6587561056610174,0.013945482507583902,0.013945482507583902,2015-03-24
0.11630043182822913,0.0010567145381425757,-0.0010567145381425757,2015-03-25
0.5941421152731471,0.006445541288447335,0.0,2015-03-26
0.45379473885867616,0.013113515824278882,0.0,2015-03-27
0.6348318881436121,0.0015740606066464546,0.0015740606066464546,2015-03-30
0.1179899926594895,0.006127037530471237,-0.006127037530471237,2015-03-31
0.7827383637669076,0.0027143562005570777,0.0027143562005570777,2015-04-01
0.08387456500923784,0.014464699329406168,-0.014464699329406168,2015-04-02
0.09553279389328317,0.034877947707482294,-0.034877947707482294,2015-04-03
0.5998089854476724,0.01187741619577515,0.0,2015-04-06
0.18141445931566091,0.015530059529943937,-0.015530059529943937,2015-04-07
0.5528045090290548,0.001396332215405478,0.0,2015-04-08
0.6164318430233061,0.012421689293258934,0.012421689293258934,2015-04-09
0.04640053957151824,0.014846490674582467,-0.014846490674582467,2015-04-10
0.11198575201952987,0.001054693803200262,-0.001054693803200262,2015-04-13
0.4648353565115382,0.0011997283616770396,0.0,2015-04-14
0.8214916808420438,0.0017831674192495645,0.0017831674192495645,2015-04-15
0.21263471432352987,0.021446199463849014,-0.021446199463849014,2015-04-16
0.419054547089171,0.0015226678282231115,0.0,2015-04-17
0.23209946137678217,0.014851834330373858,-0.014851834330373858,2015-04-20
0.4305006636488612,0.0019253491581526937,0.0,2015-04-21
0.581446209704688,0.007431389953413561,0.0,2015-04-22
0.11648782175947348,0.0003516850380908199,-0.0003516850380908199,2015-04-23
0.9280324437939355,0.01997879166096667,0.01997879166096667,2015-04-24
0.2402921246748997,0.02789392732845542,-0.02789392732845542,2015-04-27
0.06881715943182731,0.03174220779641903,-0.03174220779641903,2015-04-28
0.7356141726629561,0.003822280608806635,0.003822280608806635,2015-04-30
0.1276229671359983,0.017818351034385272,-0.017818351034385272,2015-05-01
0.22264365886649373,0.035199982923458176,-0.035199982923458176,2015-05-07
0.8393705721322335,0.022198263423187457,0.022198263423187457,2015-05-08
0.38059006764947456,0.034288326196235494,-0.034288326196235494,2015-05-11
0.06512932017299877,0.004682841249084687,-0.004682841249084687,2015-05-12
0.23000133424198277,0.013870941014657247,-0.013870941014657247,2015-05-13
0.08181259128034424,0.0014013210135320178,-0.0014013210135320178,2015-05-14
0.5907486913279064,0.006881692047135041,0.0,2015-05-15
0.3388446333488597,0.03575468895267168,-0.03575468895267168,2015-05-18
0.22915787342791105,0.02013006552218672,-0.02013006552218672,2015-05-19
0.05191427951132155,0.030619313583376145,-0.030619313583376145,2015-05-20
0.11075126882877595,0.0006068000907743497,-0.0006068000907743497,2015-05-21
0.3520440815933342,0.009211817670922315,-0.009211817670922315,2015-05-22
0.9864879232880044,0.013055662220313055,0.013055662220313055,2015-05-25
0.3121819429138396,0.0017384130176619906,-0.0017384130176619906,2015-05-26
0.6303410366274355,0.008274920709302486,0.008274920709302486,2015-05-27
0.09217184404567025,0.027119994726118996,-0.027119994726118996,2015-05-28
0.30810407381027594,0.0016074198683459333,-0.0016074198683459333,2015-05-29
0.2310087395396132,0.016202473496417194,-0.016202473496417194,2015-06-01
0.5618529862106316,0.015305711227891119,0.0,2015-06-02
0.004578568354702384,0.0212866012550029,-0.0212866012550029,2015-06-03
0.8539145618993598,0.004719077037990922,0.004719077037990922,2015-06-04
0.15610424872395978,0.0047988801748069096,-0.0047988801748069096,2015-06-05
0.7466291348811889,0.007495109450251564,0.007495109450251564,2015-06-08
0.6778797212339672,0.00014923694311183756,0.00014923694311183756,2015-06-09
0.13815698099660467,0.007910976079214592,-0.007910976079214592,2015-06-10
0.06526778217173335,0.013354763625591707,-0.013354763625591707,2015-06-11
0.6227919920963795,0.027101723448147912,0.027101723448147912,2015-06-12
0.29330739657568683,0.00606860605337235,-0.00606860605337235,2015-06-15
0.25083630962231007,0.008162925423228927,-0.008162925423228927,2015-06-16
0.5341062665624383,0.0036764363985799017,0.0,2015-06-17
0.032869595351208036,0.0010817882717749764,-0.0010817882717749764,2015-06-18
0.8494182772094242,0.0019510877942380466,0.0019510877942380466,2015-06-19
0.2774154562338832,0.029459862826403213,-0.029459862826403213,2015-06-22
0.2112341449453805,0.017647407125576782,-0.017647407125576782,2015-06-23
0.25910809715210803,0.008230145691995979,-0.008230145691995979,2015-06-24
0.7931627410119862,0.01773784789123427,0.01773784789123427,2015-06-25
0.5145607677124725,0.01928688490619473,0.0,2015-06-26
0.7414489415648662,0.02065784616024224,0.02065784616024224,2015-06-29
0.9808893859253728,0.03907095485837725,0.03907095485837725,2015-06-30
0.5078885882819301,0.011953163253045872,0.0,2015-07-01
0.06204930287569055,0.012286964516938073,-0.012286964516938073,2015-07-02
0.9792996928712392,0.006185943835476102,0.006185943835476102,2015-07-03
0.6603355456841881,0.01653122001289341,0.01653122001289341,2015-07-06
0.7443122970679438,0.01812647112561014,0.01812647112561014,2015-07-07
0.6552679884144377,0.008167268491725032,0.008167268491725032,2015-07-08
0.8522144170621744,0.014969579775831424,0.014969579775831424,2015-07-09
0.5635830629591906,0.01649847180246105,0.0,2015-07-10
0.8030003664791489,0.011585796748192595,0.011585796748192595,2015-07-13
0.2708742902091782,0.02539666374231406,-0.02539666374231406,2015-07-14
0.7255226197093737,0.012818613484804784,0.012818613484804784,2015-07-15
0.8890096602102492,0.02373858948132575,0.02373858948132575,2015-07-16
0.1982561204376666,0.018818753613789145,-0.018818753613789145,2015-07-17
0.7747581804785135,0.0051920839444415485,0.0051920839444415485,2015-07-21
0.4728400608752694,0.007177126270597487,0.0,2015-07-22
0.20504254279858236,0.006105667462450072,-0.006105667462450072,2015-07-23
0.7301217740114272,0.01718188604849544,0.01718188604849544,2015-07-24
0.02794071230147932,0.0036251842855923155,-0.0036251842855923155,2015-07-27
0.6165911979536057,0.03840201204795962,0.03840201204795962,2015-07-28
0.5610861117765281,0.001856883304552515,0.0,2015-07-29
0.5192482194186859,0.0018439028726622174,0.0,2015-07-30
0.9196723854319351,0.0030320484192084846,0.0030320484192084846,2015-07-31
0.12343617006237773,0.02224228131026093,-0.02224228131026093,2015-08-03
0.46669201200927557,0.01964331610250778,0.0,2015-08-04
0.12690450389368269,0.01268454103742635,-0.01268454103742635,2015-08-05
0.7218136481060815,0.007004432678889143,0.007004432678889143,2015-08-06
0.31186592101420296,0.012423886499094263,-0.012423886499094263,2015-08-07
0.39920128171567437,0.007312352661552448,-0.007312352661552448,2015-08-10
0.4148916440072955,0.007554221019481715,0.0,2015-08-11
0.5740173701196742,0.018210845592483992,0.0,2015-08-12
0.05570282687878991,0.008940922371336616,-0.008940922371336616,2015-08-13
0.0632782962820494,0.002170242419443109,-0.002170242419443109,2015-08-14
0.6956517991644802,0.013246380694460248,0.013246380694460248,2015-08-17
0.5789846817541605,0.028652563589686698,0.0,2015-08-18
0.5344143502269616,0.03213472935223704,0.0,2015-08-19
0.18788097889347855,0.010046335236594392,-0.010046335236594392,2015-08-20
0.7577699350362447,0.023981395916410315,0.023981395916410315,2015-08-21
0.13487322705448024,0.01198780466368518,-0.01198780466368518,2015-08-24
0.9289035301785927,0.004145760970446496,0.004145760970446496,2015-08-25
0.449872820601146,0.0043578696910492555,0.0,2015-08-26
0.5879292844230036,0.007121604986880129,0.0,2015-08-27
0.2874201780149286,0.013539954860441523,-0.013539954860441523,2015-08-28
0.6119881819639574,0.01755125930453738,0.01755125930453738,2015-08-31
0.7640472916376507,0.039832164749597956,0.039832164749597956,2015-09-01
0.40072907297924865,0.03152334398337668,0.0,2015-09-02
0.9111937210617862,0.00029242094118630245,0.00029242094118630245,2015-09-03
0.4945783968010814,0.028837167510496725,0.0,2015-09-04
0.12536625370310517,0.008039834519294338,-0.008039834519294338,2015-09-07
0.8177797836716832,0.008962003992924695,0.008962003992924695,2015-09-08
0.5746442062758551,0.006724249197136479,0.0,2015-09-09
0.6066000191066336,0.014932596889814702,0.014932596889814702,2015-09-10
0.8830916479303332,0.023161927472723044,0.023161927472723044,2015-09-11
0.4577431131980867,0.014472514333958995,0.0,2015-09-14
0.8293928798962684,0.007826440029467332,0.007826440029467332,2015-09-15
0.2517189526743906,0.012809557996792051,-0.012809557996792051,2015-09-16
0.1784968569641574,0.01820899640649616,-0.01820899640649616,2015-09-17
0.9716475882684145,0.007498387546922891,0.007498387546922891,2015-09-18
0.5865256625539123,0.021498598855319382,0.0,2015-09-24
0.9342479812453658,0.005093731516729115,0.005093731516729115,2015-09-25
0.2554571902670931,0.005658790203313469,-0.005658790203313469,2015-09-28
0.5905461587565368,0.021739138250674594,0.0,2015-09-29
0.7659431036766114,0.026011266684353312,0.026011266684353312,2015-09-30
0.6019874678305284,0.005062240637546872,0.005062240637546872,2015-10-01
0.9470130778149751,0.006492107688404968,0.006492107688404968,2015-10-02
0.05245163776093609,0.016542737847585403,-0.016542737847585403,2015-10-05
0.7498772382785911,0.020073265269450257,0.020073265269450257,2015-10-06
0.5304754966546278,0.007834295942493439,0.0,2015-10-07
0.014401074116300872,0.02884348306992413,-0.02884348306992413,2015-10-08
