f1,f2,profit,date
0.5326967124313038,0.022012269584643775,0.0,2015-01-05
0.18416527541235617,0.00016113768782336226,-0.00016113768782336226,2015-01-06
0.6833858278940665,0.03357169047730457,0.03357169047730457,2015-01-07
0.8107962470304398,0.009971856855006553,0.009971856855006553,2015-01-08
0.9312198454996906,0.012259579884860372,0.012259579884860372,2015-01-09
0.677415147202391,0.037970371158145125,0.037970371158145125,2015-01-13
0.7664684476990649,0.013976841036107444,0.013976841036107444,2015-01-14
0.3658350420549721,0.001561217489189731,-0.001561217489189731,2015-01-15
0.5661524311091156,0.008049351667115321,0.0,2015-01-16
0.9474126089436892,0.001149725738648986,0.001149725738648986,2015-01-19
0.0680188091590962,0.02173766203635002,-0.02173766203635002,2015-01-20
0.12593998196198142,0.01630966637404737,-0.01630966637404737,2015-01-21
0.1574282644818895,0.0035350915992282995,-0.0035350915992282995,2015-01-22
0.6372557165383339,0.005541331570475268,0.005541331570475268,2015-01-23
0.9142916260316527,0.02317033151007378,0.02317033151007378,2015-01-26
0.061235287328457844,0.007889447721347892,-0.007889447721347892,2015-01-27
0.37350478061238024,0.002289865983941528,-0.002289865983941528,2015-01-28
0.7256621307671708,0.023161386336361823,0.023161386336361823,2015-01-29
0.6056099743052445,0.01768144156642607,0.01768144156642607,2015-01-30
0.012313343096480467,0.019535043721480308,-0.019535043721480308,2015-02-02
0.3873283630563187,0.02003713769069783,-0.02003713769069783,2015-02-03
0.19324392206301932,0.003906707789256552,-0.003906707789256552,2015-02-04
0.20432328070921568,0.006562905482847356,-0.006562905482847356,2015-02-05
0.8645326358538525,0.019220281363997352,0.019220281363997352,2015-02-06
0.9227011774844875,0.04469462128189424,0.04469462128189424,2015-02-09
0.5270683029949417,0.0036152728208330817,0.0,2015-02-10
0.5039689162942316,0.010833903975383525,0.0,2015-02-12
0.27299410186438233,0.007010624851941368,-0.007010624851941368,2015-02-13
0.13302300734652672,0.011671183089720196,-0.011671183089720196,2015-02-16
0.015220998223166582,0.023761279781440006,-0.023761279781440006,2015-02-17
0.6941062215533106,0.020083423040674196,0.020083423040674196,2015-02-18
0.9418511906698505,0.004013976655706657,0.004013976655706657,2015-02-19
0.9147451854569427,0.0006404950475107886,0.0006404950475107886,2015-02-20
0.7648824403881271,0.005485484652099424,0.005485484652099424,2015-02-23
0.9085648320306897,0.026777486505067175,0.026777486505067175,2015-02-24
0.7454232449320609,0.016757572468235834,0.016757572468235834,2015-02-25
0.0886412588159533,0.025018941981047482,-0.025018941981047482,2015-02-26
0.14851345662564108,0.0034700995140723033,-0.0034700995140723033,2015-02-27
0.47884532568150084,0.01342882115562276,0.0,2015-03-02
0.5210823670843187,0.013841575887144169,0.0,2015-03-03
0.6610409694054599,0.015467051744159604,0.015467051744159604,2015-03-04
0.49270756445189334,0.012717862713040597,0.0,2015-03-05
0.1931312095509069,0.013775956825017555,-0.013775956825017555,2015-03-06
0.7455878702284402,0.01650780018075299,0.01650780018075299,2015-03-09
0.2671232303112764,0.014955700460038069,-0.014955700460038069,2015-03-10
0.4428693463205692,0.04374720176594986,0.0,2015-03-11
0.7408900131643429,0.009164367020218408,0.009164367020218408,2015-03-12
0.5319313953045723,0.020540658215418457,0.0,2015-03-13
0.0004365580520492296,0.011180248874105353,-0.011180248874105353,2015-03-16
0.12256873662736856,0.002880339101428513,-0.002880339101428513,2015-03-17
0.1781897303428036,0.0011064643625817347,-0.0011064643625817347,2015-03-18
0.12598102268520162,0.019841809748642796,-0.019841809748642796,2015-03-19
0.37814299180793276,0.0261914134025847,-0.0261914134025847,2015-03-20
0.8322190656026506,0.003874773963963909,0.003874773963963909,2015-03-23
0.205019507099373,0.025932404991581316,-0.025932404991581316,2015-03-24
0.3075548304846245,0.008126233061150167,-0.008126233061150167,2015-03-25
0.3483508399875588,0.01750208082049356,-0.01750208082049356,2015-03-26
0.5581571209333875,0.02004081763292181,0.0,2015-03-27
0.2529104078894172,0.025551110268621672,-0.025551110268621672,2015-03-30
0.6974581004468516,0.03167149322274047,0.03167149322274047,2015-03-31
0.1715972796743216,0.007468756040111274,-0.007468756040111274,2015-04-01
0.9317010899342367,0.0060393380625169205,0.0060393380625169205,2015-04-02
0.7301427326875877,0.010011635616609157,0.010011635616609157,2015-04-03
0.6668567336971355,0.00966775004493913,0.00966775004493913,2015-04-06
0.9033385135259058,0.02018117407949983,0.02018117407949983,2015-04-07
0.5602072068758635,0.022827314818412624,0.0,2015-04-08
0.5121508502998682,0.0038563004700213014,0.0,2015-04-09
0.0357371304009948,0.010673225259335157,-0.010673225259335157,2015-04-10
0.19719888503591088,0.006726689941125868,-0.006726689941125868,2015-04-13
0.8277500752206718,0.0045713154082694454,0.0045713154082694454,2015-04-14
0.7458241998525013,0.011603765853817076,0.011603765853817076,2015-04-15
0.961486061529377,0.00668267820601672,0.00668267820601672,2015-04-16
0.8599117796247197,0.012608912359749081,0.012608912359749081,2015-04-17
0.1929923176225481,0.010440494456600802,-0.010440494456600802,2015-04-20
0.31565013016198773,0.014754799112541121,-0.014754799112541121,2015-04-21
0.9555642551579444,0.01916646473889928,0.01916646473889928,2015-04-22
0.8709789502979338,0.007706919429394472,0.007706919429394472,2015-04-23
0.003277643703292643,0.01829418829466101,-0.01829418829466101,2015-04-24
0.7919752272530779,0.012661976281309453,0.012661976281309453,2015-04-27
0.4317278713254903,0.00880194084421266,0.0,2015-04-28
0.12875940252901208,0.014190088666531878,-0.014190088666531878,2015-04-30
0.8365669754967239,0.0007711342921034092,0.0007711342921034092,2015-05-01
0.6364072467206652,0.023420073564065978,0.023420073564065978,2015-05-07
0.33815922509275675,0.006627200612335204,-0.006627200612335204,2015-05-08
0.23693425905765275,0.022818109625893226,-0.022818109625893226,2015-05-11
0.026054453668384103,0.0030761653935185264,-0.0030761653935185264,2015-05-12
0.8138988262903301,0.00590540987995572,0.00590540987995572,2015-05-13
0.840179434105875,0.003865377928777195,0.003865377928777195,2015-05-14
0.447922562977876,0.013138999255655617,0.0,2015-05-15
0.544306644703614,0.020708907682372314,0.0,2015-05-18
0.7998889583853467,0.00918166639613467,0.00918166639613467,2015-05-19
0.4599972555774777,0.004567628349688707,0.0,2015-05-20
0.7561465006416228,0.030830943257956253,0.030830943257956253,2015-05-21
0.676721137541471,0.03205029570370723,0.03205029570370723,2015-05-22
0.1869433356375303,0.014663660690971263,-0.014663660690971263,2015-05-25
0.13380544574053332,0.008772644258276324,-0.008772644258276324,2015-05-26
0.33369460634540593,0.010436124013549618,-0.010436124013549618,2015-05-27
0.49003490252630333,0.007829377909305808,0.0,2015-05-28
0.7217397762871512,0.006566851605444017,0.006566851605444017,2015-05-29
0.34792513059195096,0.026732994342796856,-0.026732994342796856,2015-06-01
0.23288977009719125,0.0055144059370177845,-0.0055144059370177845,2015-06-02
0.881151217484881,0.001102400357973819,0.001102400357973819,2015-06-03
0.41256413463534214,0.015800050869665128,0.0,2015-06-04
0.6044749695400613,0.019014306398379987,0.019014306398379987,2015-06-05
0.7189881474205158,0.008588174053266492,0.008588174053266492,2015-06-08
0.011116346582918712,0.0018493331958584235,-0.0018493331958584235,2015-06-09
0.2612220819179609,0.012414359206044714,-0.012414359206044714,2015-06-10
0.4485058962140843,0.01687444772248333,0.0,2015-06-11
0.15480624781627073,0.012036783782868318,-0.012036783782868318,2015-06-12
0.11918149857421956,0.01644706803128112,-0.01644706803128112,2015-06-15
0.9592925589340284,0.008297962760902862,0.008297962760902862,2015-06-16
0.7650476754468383,0.005159647287619634,0.005159647287619634,2015-06-17
0.48916575517216787,0.01824149773813799,0.0,2015-06-18
0.4293615195656466,0.010404536643880658,0.0,2015-06-19
0.9219969000175275,0.0066177341159106284,0.0066177341159106284,2015-06-22
0.051555724694383076,0.04203525222113181,-0.04203525222113181,2015-06-23
0.5328016242464474,0.009111822535418842,0.0,2015-06-24
0.22567407202761225,0.004411647665072347,-0.004411647665072347,2015-06-25
0.9207053296587911,0.012577737686952164,0.012577737686952164,2015-06-26
0.5968549851400295,0.009858499882993865,0.0,2015-06-29
0.010607821671751116,0.03797056931103098,-0.03797056931103098,2015-06-30
0.13262638214015698,0.017885092107094172,-0.017885092107094172,2015-07-01
0.21065804124301313,0.014670376007980298,-0.014670376007980298,2015-07-02
0.5652065019771957,0.015627801656677043,0.0,2015-07-03
0.7988457600624375,0.015735943359835372,0.015735943359835372,2015-07-06
0.2902554952577703,0.02758974438315332,-0.02758974438315332,2015-07-07
0.8087881111264799,0.0003506678613587577,0.0003506678613587577,2015-07-08
0.792927604728569,0.007145254290012169,0.007145254290012169,2015-07-09
0.5934147454129088,0.00046351231515025633,0.0,2015-07-10
0.6844078815163501,0.0017436418998923009,0.0017436418998923009,2015-07-13
0.4909434407753873,0.01683483902407101,0.0,2015-07-14
0.4257179753576883,0.02220001667082286,0.0,2015-07-15
0.32743414586799124,0.03644123181935562,-0.03644123181935562,2015-07-16
0.9161941197011932,0.006344376089914342,0.006344376089914342,2015-07-17
0.16647067545580463,0.005128710147260118,-0.005128710147260118,2015-07-21
0.5174900897532059,0.0006824229210580821,0.0,2015-07-22
0.6918240742014913,0.035530613003226734,0.035530613003226734,2015-07-23
0.6909617394675098,0.0142603586756812,0.0142603586756812,2015-07-24
0.44695612337450197,0.010492609810867045,0.0,2015-07-27
0.7000236109608652,0.031104834202002028,0.031104834202002028,2015-07-28
0.040207878400827846,0.0015423032078596627,-0.0015423032078596627,2015-07-29
0.44242895551833705,0.0039841720796397915,0.0,2015-07-30
0.4271489481262285,0.007082433405268781,0.0,2015-07-31
0.8289886925665905,0.01186256558210213,0.01186256558210213,2015-08-03
0.7326670211330448,0.0041306479315582015,0.0041306479315582015,2015-08-04
0.3888389511476261,0.016946483228605258,-0.016946483228605258,2015-08-05
0.3978183397191505,0.014107801951817161,-0.014107801951817161,2015-08-06
0.5773887446308359,7.950081837353498e-05,0.0,2015-08-07
0.2092910496934841,0.030276243357549835,-0.030276243357549835,2015-08-10
0.09537264164013559,0.0021884434723807465,-0.0021884434723807465,2015-08-11
0.047461948783647956,0.02329783559602229,-0.02329783559602229,2015-08-12
0.9221362657601717,0.011028954500242783,0.011028954500242783,2015-08-13
0.4993108790010219,0.005832290359495361,0.0,2015-08-14
0.5187441483083983,0.03526252009649802,0.0,2015-08-17
0.34050192446920535,0.019260671052964046,-0.019260671052964046,2015-08-18
0.10403464163997123,0.0054584464556757094,-0.0054584464556757094,2015-08-19
0.07516808542722875,0.01089508734632507,-0.01089508734632507,2015-08-20
0.4137099770216309,0.005611320224363694,0.0,2015-08-21
0.8248289029835828,0.006672546369743351,0.006672546369743351,2015-08-24
0.9418991706353974,0.003977091169524385,0.003977091169524385,2015-08-25
0.39581205893664173,0.005769208474474778,-0.005769208474474778,2015-08-26
0.2612735937878956,0.04650433827493407,-0.04650433827493407,2015-08-27
0.2591486306750761,0.013731269564337728,-0.013731269564337728,2015-08-28
0.7680283328040295,0.019072344953857952,0.019072344953857952,2015-08-31
0.9056958425472343,0.0123392593372015,0.0123392593372015,2015-09-01
0.277754255236633,0.007263553555871559,-0.007263553555871559,2015-09-02
0.5598793688994753,0.036973293046687485,0.0,2015-09-03
0.7652989600939856,0.016164956824191005,0.016164956824191005,2015-09-04
0.5393102105894865,0.005255161613794992,0.0,2015-09-07
0.1151771317285486,0.020780622220867788,-0.020780622220867788,2015-09-08
0.5428079354785016,0.01167028753602266,0.0,2015-09-09
0.6130046558896289,0.031454349975654605,0.031454349975654605,2015-09-10
0.6444634163826695,0.03054291584322234,0.03054291584322234,2015-09-11
0.03594139043388522,0.004999717136815298,-0.004999717136815298,2015-09-14
0.029492171113717602,0.061172830713785084,-0.061172830713785084,2015-09-15
0.10397960812188123,0.03451746920289011,-0.03451746920289011,2015-09-16
0.37296681535223,0.025237433555947236,-0.025237433555947236,2015-09-17
0.7214585350194406,0.0072425707917568,0.0072425707917568,2015-09-18
0.5732700903013004,0.002320562403122304,0.0,2015-09-24
0.6993537181363978,0.004414792725170735,0.004414792725170735,2015-09-25
0.34490849953667035,0.0058275562325285695,-0.0058275562325285695,2015-09-28
0.3083740965034436,0.005820052628237862,-0.005820052628237862,2015-09-29
0.7485424342852521,0.004145960248397014,0.004145960248397014,2015-09-30
0.044079245172413795,0.00792172653881314,-0.00792172653881314,2015-10-01
0.4692706498529904,0.019932557678682288,0.0,2015-10-02
0.7292570481115305,0.016754505870487026,0.016754505870487026,2015-10-05
0.48434950508337327,0.010458144985144887,0.0,2015-10-06
0.7349395554624699,0.03671364321499227,0.03671364321499227,2015-10-07
0.2555810501686421,0.0008573861858991974,-0.0008573861858991974,2015-10-08
0.9511035595550321,0.02872189796507113,0.02872189796507113,2015-10-09
0.2693582412447064,0.022200725674617984,-0.022200725674617984,2015-10-13
0.3543554081540513,0.023492031523750144,-0.023492031523750144,2015-10-14
0.35971924150711054,0.0028373685415587183,-0.0028373685415587183,2015-10-15
0.07556619325697667,0.024965377006034035,-0.024965377006034035,2015-10-16
0.7963091495993277,0.01244193397819863,0.01244193397819863,2015-10-19
0.08458294122578647,0.00974973023321577,-0.00974973023321577,2015-10-20
0.08536885483870882,0.006291594031346538,-0.006291594031346538,2015-10-21
0.6982301156425613,0.01973382886633865,0.01973382886633865,2015-10-22
0.0862515922280247,0.001826701702846652,-0.001826701702846652,2015-10-23
0.30632211269092735,0.006935630014067649,-0.006935630014067649,2015-10-26
0.039352530601665214,0.0031875945617791273,-0.0031875945617791273,2015-10-27
0.6221030894785838,0.0009385428966259636,0.0009385428966259636,2015-10-28
0.27328076505781285,0.0018434346054720873,-0.0018434346054720873,2015-10-29
0.38167057860861475,0.04575708699236739,-0.04575708699236739,2015-10-30
0.5432712928560965,0.0152863728109826,0.0,2015-11-02
0.9597809334601436,0.010927352858995118,0.010927352858995118,2015-11-04
0.4924289013778569,0.005531000322751079,0.0,2015-11-05
0.39767161799478,0.028950330900258666,-0.028950330900258666,2015-11-06
0.9308985919220403,0.004786978380848499,0.004786978380848499,2015-11-09
0.14654149154928442,0.002464338522787432,-0.002464338522787432,2015-11-10
0.846207099699497,0.009541276716812059,0.009541276716812059,2015-11-11
0.5755165843025472,0.024223890561210527,0.0,2015-11-12
0.38305797727202406,0.008935909763717935,-0.008935909763717935,2015-11-13
0.7730775017054977,0.043092427803921175,0.043092427803921175,2015-11-16
0.37872530423732864,0.025106001118302287,-0.025106001118302287,2015-11-17
0.11221108222388687,0.008824916123911664,-0.008824916123911664,2015-11-18
0.06703406323285621,0.030232603717560275,-0.030232603717560275,2015-11-19
0.31540417001012155,0.018508929989469618,-0.018508929989469618,2015-11-20
0.33087525637610005,0.022011361588744692,-0.022011361588744692,2015-11-24
0.10889779225420515,0.017022383489461425,-0.017022383489461425,2015-11-25
0.9775372889574685,0.0043937662751504895,0.0043937662751504895,2015-11-26
0.9075107756857468,0.013821831077309837,0.013821831077309837,2015-11-27
0.7983934377029341,0.05045582295202605,0.05045582295202605,2015-11-30
0.5363533599296029,0.009813540834116218,0.0,2015-12-01
0.7001828858677782,0.01905142925652857,0.01905142925652857,2015-12-02
0.7522918796402497,0.018211561517552,0.018211561517552,2015-12-03
0.9909362735582814,0.01336200668637204,0.01336200668637204,2015-12-04
0.6939152323960586,0.014164961028995527,0.014164961028995527,2015-12-07
0.744908164305627,0.012974781446400336,0.012974781446400336,2015-12-08
0.1676867501012832,0.01296117102280199,-0.01296117102280199,2015-12-09
0.6329219178905059,0.007864640821616118,0.007864640821616118,2015-12-10
0.8110181479071862,0.01514583339155595,0.01514583339155595,2015-12-11
0.6553995811750623,0.00557759892943314,0.00557759892943314,2015-12-14
0.55666842801704,0.015219285742843066,0.0,2015-12-15
0.5323262348296396,0.006711162214825632,0.0,2015-12-16
0.6763651728370274,0.013172880961726197,0.013172880961726197,2015-12-17
0.5852163711305409,0.003012801414547613,0.0,2015-12-18
0.4357715359518548,0.029550594231025802,0.0,2015-12-21
0.2853425835969694,0.028286132124414727,-0.028286132124414727,2015-12-22
0.940299958681954,0.019673728469276393,0.019673728469276393,2015-12-24
0.8467349284688874,0.003832137889425462,0.003832137889425462,2015-12-25
0.25056025169838436,0.024712283339756152,-0.024712283339756152,2015-12-28
0.44085212299987997,0.014606793063040384,0.0,2015-12-29
0.2684143714912256,0.031113026461010884,-0.031113026461010884,2015-12-30
0.9361121577156041,0.009462296438406048,0.009462296438406048,2016-01-05
0.2831420464248131,0.0049270095212187864,-0.0049270095212187864,2016-01-06
0.5160723006326718,0.015178984286600555,0.0,2016-01-07
0.008489317655178241,0.006404473537716294,-0.006404473537716294,2016-01-08
0.9319421402098338,0.014249544840345926,0.014249544840345926,2016-01-12
0.4066080678790428,0.002691305240998816,0.0,2016-01-13
0.8565700341321246,0.017152447688834074,0.017152447688834074,2016-01-14
0.09002873995415395,0.009745292692422842,-0.009745292692422842,2016-01-15
0.06045493275454805,0.004910611748124798,-0.004910611748124798,2016-01-18
0.2928898353394245,0.018378974048778904,-0.018378974048778904,2016-01-19
0.3538940397639295,0.0012778910093018067,-0.0012778910093018067,2016-01-20
0.799527002570559,0.02865075869734698,0.02865075869734698,2016-01-21
0.6874759362287394,0.04109607829050376,0.04109607829050376,2016-01-22
0.6912538690184085,0.0018884925796428538,0.0018884925796428538,2016-01-25
0.40050285459151624,0.011874869706686834,0.0,2016-01-26
0.8124544354691667,0.002826414330907176,0.002826414330907176,2016-01-27
0.8683396583006494,0.004085017396267533,0.004085017396267533,2016-01-28
0.43212650143228404,0.02219305444047484,0.0,2016-01-29
0.38054178163703956,0.025912373981347755,-0.025912373981347755,2016-02-01
0.6506490682390412,0.006780274921965866,0.006780274921965866,2016-02-02
0.370268859412323,0.02219435133677368,-0.02219435133677368,2016-02-03
0.3350372913335442,0.004167127366101843,-0.004167127366101843,2016-02-04
0.32532980633759556,0.029158033733231174,-0.029158033733231174,2016-02-05
0.342150988794762,0.020696468341078997,-0.020696468341078997,2016-02-08
0.26816853174026933,0.0024047593031083832,-0.0024047593031083832,2016-02-09
0.4918155094198967,0.0038060484381717908,0.0,2016-02-10
0.8424785761431369,0.013551558742777062,0.013551558742777062,2016-02-12
0.4444071922115037,0.01022015235274456,0.0,2016-02-15
0.714670034279149,0.006894281450794933,0.006894281450794933,2016-02-16
0.7513906064494957,0.00031234752620579523,0.00031234752620579523,2016-02-17
0.5384211110747859,0.015999227248033418,0.0,2016-02-18
0.6550623248272361,0.02053948674537737,0.02053948674537737,2016-02-19
0.7053465020273164,0.027035142027891954,0.027035142027891954,2016-02-22
0.8960428789653276,0.01213736175693062,0.01213736175693062,2016-02-23
0.1352965324484956,0.017050907814417253,-0.017050907814417253,2016-02-24
0.2987391008491447,0.013191212512169865,-0.013191212512169865,2016-02-25
0.5294648672312787,0.01444166756434962,0.0,2016-02-26
0.5621587930119825,0.004573182005881008,0.0,2016-02-29
0.7000689721793752,0.003375484496034728,0.003375484496034728,2016-03-01
0.3129369968547473,0.03509319727942903,-0.03509319727942903,2016-03-02
0.8835342074510315,0.015485439753853377,0.015485439753853377,2016-03-03
0.10882996553908741,0.020331415870688308,-0.020331415870688308,2016-03-04
0.03054068354602557,0.006496673394936726,-0.006496673394936726,2016-03-07
0.9922009071041847,0.0008875827100540718,0.0008875827100540718,2016-03-08
0.45189007724112495,0.01060577263496593,0.0,2016-03-09
0.5160072157674407,0.04208412763326867,0.0,2016-03-10
0.04480082660252638,0.009047108722836386,-0.009047108722836386,2016-03-11
0.6428847897105741,0.0180573511017909,0.0180573511017909,2016-03-14
0.7346472155518544,0.027085888757069614,0.027085888757069614,2016-03-15
0.23944987392715744,0.011830005588534984,-0.011830005588534984,2016-03-16
0.0437186339561596,0.002986903465267484,-0.002986903465267484,2016-03-17
0.710463095483048,0.016343345732468716,0.016343345732468716,2016-03-18
0.2363601490899525,0.025316081760745467,-0.025316081760745467,2016-03-22
0.5649548426056644,0.002242620313530386,0.0,2016-03-23
0.9248953341026751,0.03426524020251458,0.03426524020251458,2016-03-24
0.17225575713453234,0.023937643502746554,-0.023937643502746554,2016-03-25
0.44191317086146864,0.005883521101237427,0.0,2016-03-28
0.49595317736878,0.006567170412864589,0.0,2016-03-29
0.12048940029163657,0.0017673745811388434,-0.0017673745811388434,2016-03-30
0.8060410894172052,0.014294156161199499,0.014294156161199499,2016-03-31
0.7647871116044906,0.026273535900912418,0.026273535900912418,2016-04-01
0.31591576436905044,0.026720750138022237,-0.026720750138022237,2016-04-04
