f1,f2,profit,date
0.9179500405443244,0.004758317338467646,0.004758317338467646,2015-01-05
0.992070622584788,0.014514437708606066,0.014514437708606066,2015-01-06
0.8552176579247563,0.021983361160761494,0.021983361160761494,2015-01-07
0.7270401024515208,0.0021607117926966224,0.0021607117926966224,2015-01-08
0.03343446209885648,0.006524169311090348,-0.006524169311090348,2015-01-09
0.3878824489768433,0.007052022461957924,-0.007052022461957924,2015-01-13
0.6295532336520926,0.0013188054107618383,0.0013188054107618383,2015-01-14
0.9085498695502153,0.009435492636542975,0.009435492636542975,2015-01-15
0.32284793906239273,0.004078098758870914,-0.004078098758870914,2015-01-16
0.6611168167777391,0.018323041092210675,0.018323041092210675,2015-01-19
0.1673344425993828,0.01368047337568678,-0.01368047337568678,2015-01-20
0.27762564408953105,0.0052669629720597695,-0.0052669629720597695,2015-01-21
0.8165963641497356,0.006347243683265299,0.006347243683265299,2015-01-22
0.7977718213346594,0.01722301694376373,0.01722301694376373,2015-01-23
0.5156350301055715,0.014063297085538683,0.0,2015-01-26
0.8851425203902994,0.02245907918729576,0.02245907918729576,2015-01-27
0.20849285854403055,0.017821987783078634,-0.017821987783078634,2015-01-28
0.4830652718522379,0.02348719621807034,0.0,2015-01-29
0.8171853804727542,0.014555416270610917,0.014555416270610917,2015-01-30
0.4466569254217102,0.0013762037130904483,0.0,2015-02-02
0.6694981249292673,0.0168427057641903,0.0168427057641903,2015-02-03
0.9446065111319085,0.0431041804097453,0.0431041804097453,2015-02-04
0.9880273674219008,0.014018084442183899,0.014018084442183899,2015-02-05
0.07872204120862336,0.02420550870991444,-0.02420550870991444,2015-02-06
0.34074349605036136,0.017303441960976444,-0.017303441960976444,2015-02-09
0.2755018213660346,0.004074237893816298,-0.004074237893816298,2015-02-10
0.13219112155456225,0.0017044236144076106,-0.0017044236144076106,2015-02-12
0.0008030345892622304,0.006104538966243492,-0.006104538966243492,2015-02-13
0.6865448657419148,0.004588186388503073,0.004588186388503073,2015-02-16
0.4823168210468394,0.006711563007220657,0.0,2015-02-17
0.24608507469115037,0.03225730655820948,-0.03225730655820948,2015-02-18
0.8644320149359972,0.021732659080274844,0.021732659080274844,2015-02-19
0.12631491801940997,0.027843097978231302,-0.027843097978231302,2015-02-20
0.8769909403086744,0.02174437735807677,0.02174437735807677,2015-02-23
