f1,f2,profit,date
0.7605750310768459,0.022245385602690685,0.022245385602690685,2015-01-05
0.7701338043549437,0.013980881068945954,0.013980881068945954,2015-01-06
0.8093822371993259,0.018281215379259537,0.018281215379259537,2015-01-07
0.18860066233759532,0.004310251590967831,-0.004310251590967831,2015-01-08
0.413031274134251,0.024280574347819356,0.0,2015-01-09
0.8902638571347153,0.006890651818446848,0.006890651818446848,2015-01-13
0.39673547888192073,0.0203065780421443,-0.0203065780421443,2015-01-14
0.1831335910340781,0.00693725032391879,-0.00693725032391879,2015-01-15
0.7682608550944829,0.013968469625943405,0.013968469625943405,2015-01-16
0.13729600547957266,0.018461894004970933,-0.018461894004970933,2015-01-19
0.2867567080476692,0.006515396807261759,-0.006515396807261759,2015-01-20
0.7019336380471303,0.017817180113781975,0.017817180113781975,2015-01-21
0.29242598299413447,0.02742648938329332,-0.02742648938329332,2015-01-22
0.5930218954007895,0.04313003154830054,0.0,2015-01-23
0.9202083900427923,0.004148009621023233,0.004148009621023233,2015-01-26
0.8570322165731887,0.008913503793931148,0.008913503793931148,2015-01-27
0.29758653466106266,0.00972374949330176,-0.00972374949330176,2015-01-28
0.2782099821833057,0.0020510501500953147,-0.0020510501500953147,2015-01-29
0.500795900862368,0.0037136099874524424,0.0,2015-01-30
0.7327536250265614,0.005487499811436308,0.005487499811436308,2015-02-02
0.012475503188681847,0.027099675114488065,-0.027099675114488065,2015-02-03
0.4660044154203794,0.024949267557624336,0.0,2015-02-04
0.3824008131308504,0.0037990700226177864,-0.0037990700226177864,2015-02-05
0.8128895677058777,0.0013487479641248986,0.0013487479641248986,2015-02-06
0.37831547129394105,0.015675334507315168,-0.015675334507315168,2015-02-09
0.8306875610157094,0.017833033026305026,0.017833033026305026,2015-02-10
0.3940701845229422,0.002219922713080175,-0.002219922713080175,2015-02-12
0.4311870159717408,0.0011657123158026605,0.0,2015-02-13
0.6410965282852078,0.02364785419911768,0.02364785419911768,2015-02-16
0.7544785048725486,0.029072729387481365,0.029072729387481365,2015-02-17
0.3562115316258382,0.001088260841811277,-0.001088260841811277,2015-02-18
0.7267000202098324,0.0028990769536268025,0.0028990769536268025,2015-02-19
0.9038450323336655,0.00975828324535682,0.00975828324535682,2015-02-20
0.78438807930172,0.0008934710109389694,0.0008934710109389694,2015-02-23
0.43076601550148197,0.01633755442138886,0.0,2015-02-24
0.8071935986281327,0.0008846480709837071,0.0008846480709837071,2015-02-25
0.06438780988229031,0.015752977269891482,-0.015752977269891482,2015-02-26
0.37788683778386634,0.011186094871521439,-0.011186094871521439,2015-02-27
0.6002852767800038,0.0062496394637609545,0.0062496394637609545,2015-03-02
0.5777631616886276,0.0034967941742449983,0.0,2015-03-03
0.9271583720056641,0.03486403638173809,0.03486403638173809,2015-03-04
0.27511546844209045,0.0014731504647057876,-0.0014731504647057876,2015-03-05
0.01217409699512717,0.008539202939728001,-0.008539202939728001,2015-03-06
0.5411218197670877,0.011324569718389957,0.0,2015-03-09
0.5151571214298675,0.0060762086696407105,0.0,2015-03-10
0.4103868793110379,0.010177572395997961,0.0,2015-03-11
0.918287333401499,0.018428437488073858,0.018428437488073858,2015-03-12
0.03961443563035927,0.03506254105101592,-0.03506254105101592,2015-03-13
0.11612730291146534,0.004471531855795365,-0.004471531855795365,2015-03-16
0.8211650708805468,0.014331869748544895,0.014331869748544895,2015-03-17
0.8680872356874115,0.02579487382196842,0.02579487382196842,2015-03-18
0.5670586009464706,0.0052951849500717475,0.0,2015-03-19
0.5434762268546272,0.03423320147160345,0.0,2015-03-20
0.44922703609386716,0.020604170146421952,0.0,2015-03-23
0.7222570564395671,0.02056611127156703,0.02056611127156703,2015-03-24
0.5766543171090505,0.00821739136857541,0.0,2015-03-25
0.7267095487409347,0.012377060110699795,0.012377060110699795,2015-03-26
0.4315535964862114,0.018106214543588163,0.0,2015-03-27
0.8080584964296834,0.0216659457473583,0.0216659457473583,2015-03-30
0.6339068860138557,0.01382418873050487,0.01382418873050487,2015-03-31
0.6961302490356301,0.01852053804645454,0.01852053804645454,2015-04-01
0.699763241388332,0.007547733061642574,0.007547733061642574,2015-04-02
0.7414462301829016,0.015075230080709857,0.015075230080709857,2015-04-03
0.1466557574497691,0.007757797926549335,-0.007757797926549335,2015-04-06
0.3420740474631405,0.04687496372772511,-0.04687496372772511,2015-04-07
0.6776163520927183,0.00789206394569793,0.00789206394569793,2015-04-08
0.11862759334331086,0.019713354240656705,-0.019713354240656705,2015-04-09
0.6371448915227133,0.02680103207455162,0.02680103207455162,2015-04-10
0.537227127016901,0.009167177636887548,0.0,2015-04-13
0.025500053970519132,0.01105565404615819,-0.01105565404615819,2015-04-14
0.9250637265286011,0.012678231514296057,0.012678231514296057,2015-04-15
0.14297663282688544,0.01326862578254216,-0.01326862578254216,2015-04-16
0.2714609333965594,0.011821084821948909,-0.011821084821948909,2015-04-17
0.35175294550561453,0.030324062784432285,-0.030324062784432285,2015-04-20
0.7447093876739307,0.025493504137912525,0.025493504137912525,2015-04-21
0.7033683381062851,0.013730628856362786,0.013730628856362786,2015-04-22
0.6820210743162617,0.0089855965281945,0.0089855965281945,2015-04-23
0.7940489391474312,0.02839161701923993,0.02839161701923993,2015-04-24
0.4044992519501529,0.010329910223325208,0.0,2015-04-27
0.6612894955048962,0.0053576655894885415,0.0053576655894885415,2015-04-28
0.861129479786782,0.007765690433362103,0.007765690433362103,2015-04-30
0.9407203052691357,0.011150035812086304,0.011150035812086304,2015-05-01
0.8796874113605909,0.005482410407409587,0.005482410407409587,2015-05-07
0.19294558490846214,0.009267711747710983,-0.009267711747710983,2015-05-08
0.8210743469591107,0.026479264775533577,0.026479264775533577,2015-05-11
0.47532601782259987,0.006383471264370756,0.0,2015-05-12
0.7894811811666556,0.004216042481729696,0.004216042481729696,2015-05-13
0.5424402639349938,0.0147945983380346,0.0,2015-05-14
0.03345865159397232,0.014322838791599726,-0.014322838791599726,2015-05-15
0.8428732989588702,0.030760011304194798,0.030760011304194798,2015-05-18
0.4231227236249929,0.02618926481383612,0.0,2015-05-19
0.8349166724524687,0.014795859934085135,0.014795859934085135,2015-05-20
0.037919490350765916,0.012359318895987063,-0.012359318895987063,2015-05-21
0.2392788956663402,0.0017164186224825403,-0.0017164186224825403,2015-05-22
0.44581259889082103,0.014808731481044248,0.0,2015-05-25
0.42706223391599574,0.009327086364879267,0.0,2015-05-26
0.502843093246171,0.008531189336904407,0.0,2015-05-27
0.8594923311485658,0.017045462494087366,0.017045462494087366,2015-05-28
0.9234078541905658,0.011143424486806669,0.011143424486806669,2015-05-29
0.1917745771948568,0.0034844134521223725,-0.0034844134521223725,2015-06-01
0.17527799251940146,0.015971280536793524,-0.015971280536793524,2015-06-02
0.5319526745803701,0.009419286971025027,0.0,2015-06-03
0.434159047414278,0.017331920178599594,0.0,2015-06-04
0.1672985919375204,0.02867766848443292,-0.02867766848443292,2015-06-05
0.09658300972351719,0.012647647303491175,-0.012647647303491175,2015-06-08
0.3945038216350256,0.003346316867990566,-0.003346316867990566,2015-06-09
0.8586325041773356,0.002289080849614211,0.002289080849614211,2015-06-10
0.12140746903307398,0.026097431513141287,-0.026097431513141287,2015-06-11
0.504763286995052,0.016880280615757155,0.0,2015-06-12
0.3625344391913691,0.038344131164742105,-0.038344131164742105,2015-06-15
0.2084005528494658,0.014362328719870657,-0.014362328719870657,2015-06-16
0.13137929926424163,0.003293030607107847,-0.003293030607107847,2015-06-17
0.05962307404894407,0.010241911093797776,-0.010241911093797776,2015-06-18
0.7610758215898378,0.012941724843722508,0.012941724843722508,2015-06-19
0.9212386326259302,0.011861240454829485,0.011861240454829485,2015-06-22
0.5713564388811337,0.015810216871244422,0.0,2015-06-23
0.6788987480968149,0.013101433622344194,0.013101433622344194,2015-06-24
0.2548456087306332,0.02267913544667299,-0.02267913544667299,2015-06-25
0.435223540528367,0.010843022891484339,0.0,2015-06-26
0.6086020890726257,0.014121611637672995,0.014121611637672995,2015-06-29
0.7738569356719767,0.028209064166223336,0.028209064166223336,2015-06-30
0.9168459759859644,0.0316217068275909,0.0316217068275909,2015-07-01
0.3340806737645955,0.012498331675067998,-0.012498331675067998,2015-07-02
0.09863417031994848,0.01677013056139903,-0.01677013056139903,2015-07-03
0.7450268073724038,0.013924099482926663,0.013924099482926663,2015-07-06
0.11845978936167745,0.007705110168101349,-0.007705110168101349,2015-07-07
0.8718477411874148,0.011271127021738308,0.011271127021738308,2015-07-08
0.09349292435592216,0.026455183383086556,-0.026455183383086556,2015-07-09
0.9013247048907129,0.02780277054892443,0.02780277054892443,2015-07-10
0.10231973744979872,0.03257404045169091,-0.03257404045169091,2015-07-13
