f1,f2,profit,date
0.022615933082082762,0.012870506120368599,-0.012870506120368599,2015-01-05
0.13846741880541835,0.012313240694850774,-0.012313240694850774,2015-01-06
0.3176571138555234,0.007280406411909725,-0.007280406411909725,2015-01-07
0.13831392972090972,0.0005388896956450389,-0.0005388896956450389,2015-01-08
0.7222039548476256,0.016039297627962305,0.016039297627962305,2015-01-09
0.9426807328538325,0.008459650081529041,0.008459650081529041,2015-01-13
0.5024673666819798,0.016825772238155214,0.0,2015-01-14
0.42442089076977463,0.03750049028051923,0.0,2015-01-15
0.13549092752684344,0.016202239920181178,-0.016202239920181178,2015-01-16
0.7805580237340934,0.025502858113577984,0.025502858113577984,2015-01-19
0.5406943374065555,0.021976016784992107,0.0,2015-01-20
0.00891405524781208,0.034984876525103056,-0.034984876525103056,2015-01-21
0.12009550100195565,0.019503552572874287,-0.019503552572874287,2015-01-22
0.17701039928962847,0.014230262090003852,-0.014230262090003852,2015-01-23
0.811511239647718,0.013272939767767344,0.013272939767767344,2015-01-26
0.7200331977260233,0.003163477880667868,0.003163477880667868,2015-01-27
0.27127532042821023,0.04327078713877171,-0.04327078713877171,2015-01-28
0.3081160983287049,0.015338426850316802,-0.015338426850316802,2015-01-29
0.8961329433724577,0.009856295176454102,0.009856295176454102,2015-01-30
0.8205320786123701,0.0053503342438311445,0.0053503342438311445,2015-02-02
0.735168162849186,0.02013144436229947,0.02013144436229947,2015-02-03
0.8994951364531943,0.006650574893774163,0.006650574893774163,2015-02-04
0.5539579844634854,0.010311768608699845,0.0,2015-02-05
0.3992173921936404,0.001963299766630819,-0.001963299766630819,2015-02-06
0.4716801798420386,0.03378294461625434,0.0,2015-02-09
0.01695507038769295,0.0016827640002373889,-0.0016827640002373889,2015-02-10
0.7440231306587429,0.01528102484237035,0.01528102484237035,2015-02-12
0.05487925071714661,0.005576284200293731,-0.005576284200293731,2015-02-13
0.5284937995767502,0.00808469220129949,0.0,2015-02-16
0.18944268671422992,0.001809186965489524,-0.001809186965489524,2015-02-17
0.5820988111654888,0.019009914571648797,0.0,2015-02-18
0.2430608665142019,0.01927570403792516,-0.01927570403792516,2015-02-19
0.7143648735249697,0.03414113761099307,0.03414113761099307,2015-02-20
0.07694235345782652,0.009810191261146734,-0.009810191261146734,2015-02-23
0.8165140334995078,0.002472037737455401,0.002472037737455401,2015-02-24
0.7323148130608808,0.009434133756745004,0.009434133756745004,2015-02-25
0.017252824111169907,0.0004837457156186941,-0.0004837457156186941,2015-02-26
0.6685874318815646,0.006668422187432944,0.006668422187432944,2015-02-27
0.438353153112246,0.021589514198801986,0.0,2015-03-02
0.3942833983945615,0.015338268613003669,-0.015338268613003669,2015-03-03
0.572750750975946,0.006419595369632516,0.0,2015-03-04
0.4307993516237848,0.007025229535168327,0.0,2015-03-05
0.42039312610449353,0.023050411613537703,0.0,2015-03-06
0.37522556304290644,0.025794335832709892,-0.025794335832709892,2015-03-09
0.09785233373188529,0.018252869608388605,-0.018252869608388605,2015-03-10
0.05390795378936053,0.00531268368898303,-0.00531268368898303,2015-03-11
0.45759559153556306,0.021081662577641172,0.0,2015-03-12
0.5748129185806876,0.002347602954547207,0.0,2015-03-13
0.7669384744765003,0.004584396582928162,0.004584396582928162,2015-03-16
0.13016659267295283,0.005129654308208018,-0.005129654308208018,2015-03-17
0.9632776463342518,0.03789358708817011,0.03789358708817011,2015-03-18
0.0754295201501074,0.03367766391261154,-0.03367766391261154,2015-03-19
0.3244402583332143,0.006802024407604456,-0.006802024407604456,2015-03-20
0.3797359873934114,0.02374315981510813,-0.02374315981510813,2015-03-23
0.7579368360634814,0.02892245455736185,0.02892245455736185,2015-03-24
0.6159523223933251,0.021185318086262013,0.021185318086262013,2015-03-25
0.5276659277049452,0.0008079095353830425,0.0,2015-03-26
0.8261894874232237,0.010835531067931583,0.010835531067931583,2015-03-27
0.06355267511628615,0.017993767458969117,-0.017993767458969117,2015-03-30
0.4220529827471393,0.03087699791404126,0.0,2015-03-31
0.4697689795596328,0.005683567292945822,0.0,2015-04-01
0.8827781097327168,0.025271620215142804,0.025271620215142804,2015-04-02
0.8136147798969003,0.012501305779018179,0.012501305779018179,2015-04-03
0.733669924677046,0.002097248035037202,0.002097248035037202,2015-04-06
