f1,f2,profit,date
0.5332202319130042,0.0018545060430942247,0.0,2015-01-05
0.49756938873929624,0.040994782076488365,0.0,2015-01-06
0.9357673294093098,0.0008943475642901835,0.0008943475642901835,2015-01-07
0.7675680570660051,0.01714532183198189,0.01714532183198189,2015-01-08
0.6526270460288557,0.003923762499808278,0.003923762499808278,2015-01-09
0.9487885632620724,0.001709906184673769,0.001709906184673769,2015-01-13
0.594303443765281,0.0010562641095337654,0.0,2015-01-14
0.23253098871075917,0.016688417251348547,-0.016688417251348547,2015-01-15
0.6297290460117408,0.026395681906830698,0.026395681906830698,2015-01-16
0.5572194951335145,0.022304816444288167,0.0,2015-01-19
0.7047056771487015,0.040542723218325936,0.040542723218325936,2015-01-20
0.9336177274439401,0.03127917094017908,0.03127917094017908,2015-01-21
0.9280010472634014,0.011936432765463321,0.011936432765463321,2015-01-22
0.2515573210393167,0.012693842947078827,-0.012693842947078827,2015-01-23
0.5910447959100605,0.0006620136189074122,0.0,2015-01-26
0.35268408741643764,0.0024267090767331715,-0.0024267090767331715,2015-01-27
0.9439928943401448,0.015989309718126444,0.015989309718126444,2015-01-28
0.8889150369076624,0.01672075432103722,0.01672075432103722,2015-01-29
0.7139447564561897,0.009081404399048922,0.009081404399048922,2015-01-30
0.8340440288079101,0.009095328234628336,0.009095328234628336,2015-02-02
0.8459069721122786,0.0036996916925037043,0.0036996916925037043,2015-02-03
0.19050960445554332,0.007135904201169555,-0.007135904201169555,2015-02-04
0.7995724292285261,0.04634258111502903,0.04634258111502903,2015-02-05
0.013575461200530103,0.011011583295627748,-0.011011583295627748,2015-02-06
0.777140396102524,0.011459962689482324,0.011459962689482324,2015-02-09
0.9850938160997535,0.003114753244125638,0.003114753244125638,2015-02-10
0.5714008631093909,0.00292647926041542,0.0,2015-02-12
0.6779011547302373,0.0038778486656697734,0.0038778486656697734,2015-02-13
0.5393169066762611,0.008038416130075205,0.0,2015-02-16
0.21696562919755458,0.008541627782729714,-0.008541627782729714,2015-02-17
0.8412272260187436,0.01500213625088945,0.01500213625088945,2015-02-18
0.2296295519927547,0.02215115280562649,-0.02215115280562649,2015-02-19
0.1541870579822775,0.03662404765863805,-0.03662404765863805,2015-02-20
0.5344778287119559,0.004487757260614846,0.0,2015-02-23
0.03534244508740736,0.009051666789643977,-0.009051666789643977,2015-02-24
0.9132421431249917,0.0026352498864497926,0.0026352498864497926,2015-02-25
0.7041267229473057,0.00598018954029128,0.00598018954029128,2015-02-26
0.8261306668395896,0.0042342901468418875,0.0042342901468418875,2015-02-27
0.8670664306050249,0.009637162328546995,0.009637162328546995,2015-03-02
0.14038369868713174,0.008614773108324876,-0.008614773108324876,2015-03-03
0.6064883881313715,0.0040545654533878745,0.0040545654533878745,2015-03-04
0.5363676391789597,0.03300894768689114,0.0,2015-03-05
0.8661444415628091,0.036133114864457784,0.036133114864457784,2015-03-06
0.796063904043205,0.016555960361685506,0.016555960361685506,2015-03-09
0.017092385183919312,0.010823929429413815,-0.010823929429413815,2015-03-10
0.056734531846843406,0.0051437213655467495,-0.0051437213655467495,2015-03-11
0.8164924514645396,0.006857061865048272,0.006857061865048272,2015-03-12
0.6350405498541809,0.009792604413273603,0.009792604413273603,2015-03-13
0.6925883134197709,0.009270170608651568,0.009270170608651568,2015-03-16
4.571935617170286e-05,0.02674537173830106,-0.02674537173830106,2015-03-17
0.22975203781682862,0.00929177182933523,-0.00929177182933523,2015-03-18
0.9685686615246102,0.018133716928445398,0.018133716928445398,2015-03-19
0.3758401114126251,0.014583079200239598,-0.014583079200239598,2015-03-20
0.3296271277515881,0.01680254805986996,-0.01680254805986996,2015-03-23
0.8048490157703888,0.0007584698772551468,0.0007584698772551468,2015-03-24
0.23644719676560944,0.007788795384802007,-0.007788795384802007,2015-03-25
0.7680031250677938,0.011963770078580568,0.011963770078580568,2015-03-26
0.1371141254896041,0.02404582350544224,-0.02404582350544224,2015-03-27
0.469011497479604,0.02129948693104949,0.0,2015-03-30
0.32228670485555533,0.02888245133230763,-0.02888245133230763,2015-03-31
0.6845171953988985,0.012048527790270377,0.012048527790270377,2015-04-01
0.9327641918166336,0.0015706019950203927,0.0015706019950203927,2015-04-02
0.35884336841256625,0.010616940958732179,-0.010616940958732179,2015-04-03
0.43052842381029344,0.008754598283906685,0.0,2015-04-06
0.9471909884993396,0.024680113403464092,0.024680113403464092,2015-04-07
0.8885957754812424,0.007260431122325484,0.007260431122325484,2015-04-08
0.21447849982700018,0.005231343016836739,-0.005231343016836739,2015-04-09
0.6498499655770296,0.006603620371340304,0.006603620371340304,2015-04-10
0.2900361930170142,0.03507814980118685,-0.03507814980118685,2015-04-13
0.969812691157048,0.01650252639957715,0.01650252639957715,2015-04-14
0.15500750594593948,0.020468579506975774,-0.020468579506975774,2015-04-15
0.5375576264959324,0.020141227163224282,0.0,2015-04-16
0.08300230119668861,0.008665477823386048,-0.008665477823386048,2015-04-17
0.07762855033129812,0.0031059125355565598,-0.0031059125355565598,2015-04-20
0.5862442132349139,0.006059917417802215,0.0,2015-04-21
0.43313302904305206,0.005009327924189597,0.0,2015-04-22
0.5774594630250224,0.003109414876220529,0.0,2015-04-23
0.9892886601104267,0.01762973162587595,0.01762973162587595,2015-04-24
0.2809104361021296,0.004436103468201824,-0.004436103468201824,2015-04-27
0.9376289607967223,0.009328409833932148,0.009328409833932148,2015-04-28
0.772516279286391,0.011880950955339212,0.011880950955339212,2015-04-30
0.6117546021549062,0.0023211545028544805,0.0023211545028544805,2015-05-01
0.8481739065757629,0.002356243516280086,0.002356243516280086,2015-05-07
0.468988444826583,0.004535776484402936,0.0,2015-05-08
0.11923424573384345,0.004155384145607626,-0.004155384145607626,2015-05-11
0.6020679782449035,0.011818543866639547,0.011818543866639547,2015-05-12
0.33211487135932805,0.019031705489231353,-0.019031705489231353,2015-05-13
0.7896347996826474,0.02159316684625125,0.02159316684625125,2015-05-14
0.5843511827782113,0.005855386080585035,0.0,2015-05-15
0.05997139062019119,0.014986913190578087,-0.014986913190578087,2015-05-18
0.16864725377764067,0.01173123131346206,-0.01173123131346206,2015-05-19
0.20295691461028575,0.006370321219462086,-0.006370321219462086,2015-05-20
0.3247382032386804,0.001715542854033823,-0.001715542854033823,2015-05-21
0.7866987171768082,0.008725667561663576,0.008725667561663576,2015-05-22
0.3527541776959069,0.01039872649366304,-0.01039872649366304,2015-05-25
0.8195307855998992,0.015333011418638812,0.015333011418638812,2015-05-26
0.4059278119908645,0.029309719278835022,0.0,2015-05-27
0.9019435045314146,0.04114380883780986,0.04114380883780986,2015-05-28
0.29427477071157526,0.007355241900504005,-0.007355241900504005,2015-05-29
0.41585390680732903,0.024640169217499275,0.0,2015-06-01
0.14735901632032555,0.01632082258599927,-0.01632082258599927,2015-06-02
0.024004604415924224,0.0364462458089292,-0.0364462458089292,2015-06-03
0.38694547149751124,0.004099088077292595,-0.004099088077292595,2015-06-04
0.1999895650561252,0.04987167280798429,-0.04987167280798429,2015-06-05
0.2502082219173428,0.007344970256854107,-0.007344970256854107,2015-06-08
0.044907178771910305,0.0037816786112112805,-0.0037816786112112805,2015-06-09
0.3371045854357878,0.017266124403104207,-0.017266124403104207,2015-06-10
0.24863708552058417,0.01626266644933232,-0.01626266644933232,2015-06-11
0.027526966670202824,0.00072485441347517,-0.00072485441347517,2015-06-12
0.08424315956803463,0.012270086663601208,-0.012270086663601208,2015-06-15
0.6631535054202913,0.01897828581789392,0.01897828581789392,2015-06-16
0.33711043517824846,0.018763184858635956,-0.018763184858635956,2015-06-17
0.32133267290872924,0.0030573158485096346,-0.0030573158485096346,2015-06-18
0.5447137882396794,0.03008039309486854,0.0,2015-06-19
0.021430809154508235,0.027515422839125624,-0.027515422839125624,2015-06-22
0.3131837356485051,0.0052042291887995544,-0.0052042291887995544,2015-06-23
0.974718020373131,0.01404421456019098,0.01404421456019098,2015-06-24
0.6390511616651898,0.008018446825178846,0.008018446825178846,2015-06-25
0.11206719971354406,0.0010436855236995732,-0.0010436855236995732,2015-06-26
0.14833674006541764,0.005466592351998769,-0.005466592351998769,2015-06-29
0.3381136073056481,0.041177560130984815,-0.041177560130984815,2015-06-30
0.5651538162522779,0.018330671463929152,0.0,2015-07-01
0.7571789291304148,0.022581217291230433,0.022581217291230433,2015-07-02
0.8610478882693554,0.022232412035239704,0.022232412035239704,2015-07-03
0.6934063565742482,0.016090525038088135,0.016090525038088135,2015-07-06
0.6577107435372026,0.013120881855771767,0.013120881855771767,2015-07-07
0.37910327063536486,0.012666287605120903,-0.012666287605120903,2015-07-08
0.2700778288682778,0.023240784929866656,-0.023240784929866656,2015-07-09
0.42792938056775,0.005275644591675629,0.0,2015-07-10
0.38472994169446983,0.005965239990935601,-0.005965239990935601,2015-07-13
0.584092301433884,0.016059098343687142,0.0,2015-07-14
0.46966706769988376,0.0019343269339114416,0.0,2015-07-15
0.8404970235099081,0.0183908462663822,0.0183908462663822,2015-07-16
0.1291022443837725,0.00032383917493301314,-0.00032383917493301314,2015-07-17
0.1660977062668828,0.017771296477976876,-0.017771296477976876,2015-07-21
0.7823943801004799,0.025925518590505396,0.025925518590505396,2015-07-22
0.9036685853786968,0.008226648964610322,0.008226648964610322,2015-07-23
0.9766236514007032,0.020196311084033993,0.020196311084033993,2015-07-24
